TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
190.217868481,42.2326,151.124,226.446,120.915,27.1844,0.178354,6.28535,14.6885,42.4081,34.3422,12.8062,3.89512,17.7825,182.119,519.025,864.082,610.083,254.85,65.3674,6.57868,4.5576,54.3663,71.1591,72.8179,57.1023,65.6639,30.6113,53.2797,209.296,178.851,85.9862,11.8335,7.2486,5.21078,21.4487,48.9333,32.9376,52.7218,67.282,273.918,844.195,989.286,652.664,164.657,30.8015,1.09228,1.95521,20.0983,14.6614,12.2901,15.9543,39.016,67.5639,69.9389,70.6923,77.4379,41.7316,21.7576,28.0977,19.1992,5.80824,2.84761,10.0842,41.4752,123.303,341.661,556.498,553.787,351.778,153.101,64.9869,40.8681,6.20989,5.98809,20.5816,18.3736,86.3602,139.346,113.415,83.8029,57.1902,74.3056,40.6781,15.2323,18.0138,7.48632,6.11788,2.21628,5.6665,60.508,200.676,593.903,741.111,563.838,202.981,53.1862,11.5227,9.07641,9.59924,5.67111,9.1069,1.39359,32.1945,80.812,153.245,108.706,31.613,1.91879,9.84227,20.3484,54.4255,85.6871,19.5027,6.83845,11.5435,62.7943,282.017,600.489,656.221,360.225,109.028,38.9207,20.6739,38.8312,16.0376,2.43828,0.23478,1.4246,71.7141,157.817,217.328,80.014,49.1757,11.1863,6.32419,8.27872,9.76302,29.4179,7.44588,15.3215,0.468026,55.1947,344.214,815.028,813.155,417.285,78.0669,4.59281,0.75612,13.9436,31.2414,21.8823,23.1612,6.77879,7.6693,88.1208,195.772,158.756,57.0474,18.1183,3.87103,8.01597,65.5382,77.2923,60.7904,27.9959,8.56892,49.4101,312.451,725.986,558.488,272.773,53.2143,10.1771,19.3735,15.6738,32.746,11.3475,21.7426,26.5923,43.7459
191.703945578,21.613,80.2999,110.499,65.4315,15.5861,2.86294,10.3489,8.91819,28.4613,19.1217,10.2798,1.47858,10.9424,108.021,233.748,429.376,322.769,158.817,71.5201,2.28776,9.45584,46.024,39.0066,73.9843,34.4165,41.5125,9.16405,11.4365,114.775,86.2194,76.5856,8.77643,10.2013,7.76613,12.1668,38.4966,19.3552,40.0831,28.7434,105.042,437.043,432.043,410.889,102.241,40.4193,0.169686,5.37957,16.6126,9.28467,12.2605,12.5744,13.8048,30.3116,23.8971,22.6466,40.3266,28.3378,17.6251,19.0498,8.86353,3.19711,1.50247,5.44301,36.2981,59.9236,165.063,229.791,246.973,177.551,108.42,43.4077,29.1941,1.5668,4.75151,20.9343,14.1055,72.9141,65.898,41.9953,41.6456,15.3196,42.6118,33.122,10.5246,16.2014,2.97307,4.7606,0.744302,3.58801,48.0763,83.4492,301.972,309.434,284.541,102.358,42.8232,6.70538,3.59662,6.20995,1.46527,12.7282,1.44818,20.3778,42.8688,73.2296,57.0235,17.4397,0.352792,6.21733,21.5279,30.92,66.3826,14.0994,11.2334,21.5408,45.6257,168.137,267.26,322.413,166.293,69.0242,30.757,8.48677,26.9169,8.17838,3.18914,0.172102,1.37644,55.027,70.7283,121.525,24.7485,36.7634,4.03147,5.27484,9.90173,1.45942,30.1691,1.25213,18.277,1.57398,31.1104,187.656,414.438,401.123,245.323,59.6492,3.75828,0.182463,9.49432,22.1684,14.7597,21.7011,2.3861,4.38632,49.1121,108.463,93.7907,43.0114,20.4791,7.07841,5.02921,51.4492,44.2541,59.4193,18.6313,6.75868,62.1048,140.624,407.801,248.19,181.84,34.9046,4.29879,14.9283,3.3798,27.6043,7.3076,18.5659,9.58189,13.0101
193.190022676,7.3737,39.719,41.9865,33.3492,6.1127,7.34171,12.6689,3.80602,19.7035,10.009,7.06252,0.0584805,5.66714,56.852,81.7406,181.618,138.674,67.2635,70.9395,1.70167,16.6288,41.8158,17.1381,70.0969,13.0421,31.5563,5.7123,8.55469,59.9128,28.6484,64.9239,3.04889,16.0273,8.6251,8.12871,31.0007,6.83834,25.2171,17.6449,22.3044,212.779,126.127,238.9,35.6162,54.9897,3.27844,14.6771,17.8477,8.34275,12.7227,12.5774,1.317,12.2824,6.05109,3.24472,16.5797,14.6931,10.792,11.0047,4.10939,2.52194,2.45644,2.07086,25.7307,16.4182,67.0536,68.7607,86.6526,64.9521,58.6973,19.5627,25.2539,0.196023,11.521,25.3121,12.942,58.1049,28.8914,23.909,27.3447,13.7737,27.369,25.0183,10.3448,17.4883,4.63624,5.11125,1.0012,0.987262,35.392,18.3184,137.905,89.4183,121.765,34.8462,28.5986,2.01713,2.07497,5.52495,2.14751,16.4144,5.22704,9.28635,20.9654,25.2482,33.4723,9.01416,5.57634,3.29074,21.1462,11.8093,52.8402,13.6281,14.5313,36.3002,19.4506,90.8302,85.5056,141.582,50.8469,45.4699,19.3154,3.8851,20.8338,5.90614,3.55449,0.841287,0.534642,45.4893,25.8224,67.0825,15.3383,32.7838,4.32284,8.83497,14.6265,2.03615,34.0074,0.837663,19.8551,6.90097,15.2572,84.1601,177.979,157.231,117.3,39.1878,2.67171,0.011202,7.11276,15.1929,6.85716,17.8835,1.39388,4.38002,24.2307,51.9074,45.6058,26.2746,17.9659,11.9814,1.48912,44.1775,20.6522,51.5638,14.8863,8.80718,74.3483,42.2568,221.413,74.2504,113.623,14.0039,5.87649,14.2431,2.75705,24.5986,2.09728,14.9894,4.16839,1.90363
194.676099773,0.635062,19.27,11.4369,17.0895,0.63923,11.0319,12.3723,1.82658,16.344,5.43583,3.94076,1.72534,3.74788,26.1064,24.4556,70.1592,49.1687,13.6569,59.2604,5.7309,27.1193,43.721,14.2072,59.4713,4.44496,36.3,9.45256,21.0688,32.1823,6.475,52.6935,0.201262,24.9116,8.31871,7.74875,24.6431,2.48718,17.6003,19.4933,0.471642,108.072,13.3227,135.863,1.49077,66.5246,10.0593,28.9991,26.4256,15.4876,14.8843,13.7595,2.27806,7.17868,2.50169,1.0426,4.57794,4.93736,4.79135,5.23929,3.35665,2.30191,4.48067,0.158075,15.197,0.417878,23.2571,12.7877,23.6191,14.1869,22.9923,3.44624,24.9174,2.37481,22.201,32.844,23.7818,47.5494,21.7539,40.3595,31.4742,36.7399,24.489,21.3693,19.2514,22.0675,9.86785,5.73706,3.38881,0.67038,24.4632,0.492714,59.8507,11.9342,47.1467,5.30499,14.3069,0.243282,4.56452,8.01123,8.26718,18.3997,11.8657,2.85046,11.1352,6.0942,27.6616,6.47393,15.3668,2.4941,19.4506,3.19617,46.5058,18.773,16.9161,48.243,2.04222,46.3913,15.3484,60.3803,6.88566,38.0147,13.7439,8.55462,16.0952,6.71649,4.12043,4.14424,0.23031,35.9853,14.8795,46.9473,34.1151,34.2442,17.0969,19.8681,22.3137,13.1163,40.083,8.82177,21.2683,11.6212,9.21354,26.9086,66.8521,45.738,40.9894,23.1586,1.77057,0.115901,5.07424,11.0565,2.31263,12.8426,2.30467,4.64516,9.3524,23.5927,16.6901,11.0439,12.6713,15.8218,0.864281,44.3702,9.25356,41.3834,22.3489,15.2162,77.518,13.6713,128.905,13.8836,71.9679,2.73559,16.1085,14.557,8.51434,23.7138,1.70494,12.5341,4.72995,2.61391
196.162176871,0.518126,10.0304,1.38961,9.59198,0.7594,11.1156,12.653,2.60531,13.4462,7.41259,3.61169,2.53346,3.27697,12.1193,16.8406,33.5994,19.9588,2.41709,42.2071,14.6807,39.0776,49.7206,27.7663,51.6637,9.16523,45.2009,18.4138,32.6998,18.7385,5.26106,44.8218,6.65341,30.8004,8.75066,10.021,18.1579,6.47847,20.6433,20.0704,6.22468,63.125,2.99953,86.1747,8.71825,64.8029,24.416,49.9546,37.9207,26.3262,22.075,16.0414,10.4242,9.21489,3.99957,4.89607,0.5719,1.22641,1.87504,2.02456,5.4992,3.04045,4.41428,0.371505,9.16722,2.93748,7.8662,1.6048,6.00477,2.25154,7.38915,0.192009,20.3088,9.3406,37.6888,41.1683,41.205,48.4018,32.8013,67.4311,49.7345,62.3694,29.3474,26.0379,31.1369,28.7621,18.9975,5.88639,5.03543,4.39624,17.261,6.56403,27.5906,0.228669,20.1271,0.141012,4.99341,4.1876,8.54839,11.5942,18.8758,21.0732,15.7199,3.20125,8.5395,5.20778,29.6187,11.3065,23.7686,4.8023,21.2593,5.08493,42.0517,30.45,22.8798,47.0586,3.42669,25.6121,2.78791,29.5551,4.55589,36.5165,20.6901,16.9414,11.4893,8.54312,5.43922,9.23421,3.34785,26.9243,19.439,46.8154,60.5987,42.9158,36.4384,33.6758,35.5406,35.4212,44.4451,19.3811,26.6374,11.9536,10.0909,3.80322,23.594,8.46829,8.9059,13.5612,0.561436,0.360498,5.48982,7.42772,1.24484,9.89431,2.55459,4.66508,2.09895,11.1035,3.66623,3.08086,6.7993,16.6784,4.71054,47.3764,14.4097,37.0632,29.3217,25.936,77.7081,33.873,91.9299,13.9083,50.5053,6.93581,25.8651,16.2317,17.9356,21.6529,7.20622,14.2595,6.9324,6.55556
197.648253968,2.31543,5.97237,0.429288,6.61863,3.28354,9.12054,10.8938,5.01802,13.1939,10.8457,5.59452,1.45679,2.14565,7.9056,24.1933,31.4927,19.106,11.3806,30.0813,22.895,45.7388,63.9851,47.8383,48.8189,19.4461,48.6442,33.7713,37.3131,12.6427,9.7006,42.1753,20.6331,31.3926,10.9699,10.2477,17.196,11.3837,24.0828,17.8979,15.1213,44.2325,23.9989,68.5335,33.043,56.9621,44.5467,63.2788,55.9865,38.1138,27.2925,19.5492,18.7191,15.4415,8.72289,9.09716,0.756066,0.702437,1.47492,3.11709,7.80401,4.89266,2.79529,1.4668,7.26864,8.02261,4.25729,1.72134,2.96176,2.40967,2.70856,2.11376,16.3303,20.4313,48.046,54.8817,55.2383,53.276,51.2331,89.6602,77.9357,78.2877,36.811,30.3246,41.3989,40.044,24.399,7.68313,4.56068,8.56354,15.4379,13.1867,15.7658,5.92156,12.5714,1.91492,1.36452,8.11893,12.7077,20.2004,27.9512,23.5204,15.501,6.97664,9.77566,12.7665,34.2211,21.3654,26.8489,10.2895,22.9561,14.3413,44.0129,37.4294,29.7241,38.1627,14.9575,19.0159,8.17984,19.2795,12.6365,34.9408,33.0914,22.1492,9.38686,8.40893,9.75332,13.1685,8.45096,19.4664,24.959,55.9847,80.333,56.085,50.1798,48.7928,53.4235,56.668,51.8428,25.4096,29.6859,13.7828,11.5613,0.250655,9.46751,0.631868,0.809618,8.0352,0.0323558,0.489167,5.85987,6.65627,2.34889,6.8501,2.63339,4.42437,0.499633,6.38197,0.153275,0.715215,3.16587,12.4786,13.0758,52.7764,29.844,38.2505,28.2464,39.1453,82.8983,70.9338,85.7708,28.7748,38.095,18.7682,29.3944,21.0227,22.0554,22.5765,14.2821,16.6482,9.49002,8.47645
199.134331066,3.08874,4.10191,2.12649,5.44716,5.47412,6.72871,8.24176,6.59044,13.156,13.6168,7.53324,1.67554,1.21138,7.31415,31.4881,40.7963,27.2961,22.223,24.2127,25.0436,52.3312,78.4452,63.7502,46.0717,27.0267,47.4938,49.9724,36.839,8.94128,13.0498,40.8521,35.7709,29.6156,12.5025,9.72667,15.4765,15.6101,22.3286,17.0407,18.6634,34.6986,42.6368,64.3052,50.6541,51.57,56.4991,71.4296,72.4774,45.6904,28.5118,21.1522,24.7569,23.4435,16.061,12.5185,2.85546,1.49848,2.28888,6.43711,10.0424,6.39989,2.13246,1.83779,7.7952,9.91481,4.0554,2.23684,2.53669,2.96939,1.4398,2.66864,15.4834,29.4399,54.2329,66.4773,59.985,54.8381,65.363,103.131,103.525,83.4631,40.6197,29.8693,46.9992,49.5884,27.0909,7.99642,4.03898,10.5618,17.1118,13.5892,11.0957,10.6246,11.1314,3.45886,0.53223,9.4745,18.6682,29.4062,33.4509,23.3427,12.552,10.917,12.8133,21.9414,38.4678,30.8615,26.3619,16.0541,23.0982,24.917,45.5716,40.8043,31.2523,30.6384,24.1866,19.1065,13.5832,14.8317,16.6754,33.7949,41.5476,24.1841,6.78285,7.34279,15.1254,16.2159,13.0739,12.8856,25.8073,64.5244,89.1607,64.8366,55.4565,60.2752,68.4235,73.4699,54.0818,27.3284,27.3768,19.5027,12.6008,4.03142,5.43334,0.0329749,0.50854,5.08406,1.05567,0.933311,5.2014,7.27009,3.10486,4.38424,3.43715,4.31381,2.30381,4.99118,0.440207,0.657204,1.62481,7.68372,22.1255,57.2948,47.7059,36.9374,25.0279,48.3867,92.6413,103.49,87.8997,37.5558,29.0509,28.22,29.9941,23.9167,20.9173,23.38,18.9055,18.1725,11.0836,8.14436
200.620408163,2.26771,3.27853,3.79482,5.1145,5.91655,4.66844,5.51724,6.58071,11.7268,15.9646,8.46554,2.35072,0.666426,7.05884,34.9871,50.542,36.0639,28.0783,20.1478,21.494,55.2211,85.4404,71.575,39.9127,27.632,43.6391,58.2281,34.5718,5.49758,13.3128,39.3153,44.4643,27.4368,10.8751,8.5457,12.1081,17.3384,17.8633,15.7592,16.7492,27.7776,49.7074,61.9987,53.8733,46.3362,54.5278,75.3494,77.4636,48.7896,24.7125,19.5479,27.7251,30.2798,23.4694,15.5995,5.5305,3.11425,4.17119,9.74279,12.0997,7.18561,1.65548,1.46498,8.66233,9.8171,3.85782,2.19319,2.21625,2.57555,1.04296,2.19209,14.5713,33.2358,56.7449,67.2724,56.6306,49.0239,68.3796,106.415,113.376,79.7506,37.4352,24.7278,46.7824,53.0549,26.6369,6.99792,3.22299,10.6343,18.2125,10.4064,8.16564,11.6648,10.9652,4.07238,0.331749,10.4299,23.7411,34.4421,36.429,18.8163,9.17537,12.532,16.1833,28.9265,40.5933,34.2103,24.4368,18.2325,21.6277,32.2919,44.1104,38.3614,26.9415,23.8866,26.4165,20.7801,14.9961,11.7108,14.9663,31.9688,42.4265,24.3736,3.74463,5.94994,18.2604,19.6716,14.6142,7.68008,21.7806,66.1431,87.1243,62.6216,52.8842,62.8456,75.2821,80.4131,51.3844,22.7171,22.8702,23.0822,14.3392,7.95164,4.76509,0.317501,1.15369,4.099,2.271,1.37239,5.33681,7.23469,3.10082,2.45834,4.48545,4.4749,4.68323,5.17848,1.7952,1.31807,0.91148,4.74271,26.7609,59.3136,60.3285,32.8805,19.2311,48.8635,98.3907,119.897,86.5769,35.6533,21.8189,30.0349,30.2085,21.0297,17.915,20.789,20.7135,17.7269,10.723,6.71902
202.106485261,0.939884,2.83954,4.42777,4.98408,4.73708,2.70543,3.56333,4.60383,9.87044,15.6158,9.10723,2.32388,0.324918,6.30161,34.5923,54.5613,41.638,27.9852,15.4346,14.9731,49.9799,83.6783,66.692,31.8261,20.81,37.8039,55.0353,31.4119,2.51788,10.7413,36.2401,43.9628,24.2658,7.22918,6.02429,9.02736,14.5461,13.5025,11.8238,12.0159,20.7742,45.749,55.6583,45.683,37.0332,43.8979,68.573,72.6714,44.1759,18.5593,14.6672,27.043,33.8081,28.1479,17.6464,7.84783,4.95645,6.62153,12.2534,12.8505,6.85143,1.3445,1.064,8.68701,8.78165,2.9605,1.92755,1.52956,2.02314,0.718288,1.62251,12.7092,31.2902,52.4607,58.2056,45.3876,37.8071,58.8592,98.3371,103.994,67.9202,28.8132,16.5765,41.0022,49.4966,22.9638,5.36428,1.90489,9.70706,16.8565,6.63313,5.32812,10.2251,9.99816,4.29807,0.632707,11.0583,25.0041,35.5191,33.768,13.36,5.52474,11.5633,18.3122,31.3805,39.0482,30.392,21.2398,15.6074,19.0415,32.7525,39.5604,29.6053,19.5001,16.3863,23.2026,20.9628,12.8923,8.52885,10.53,26.644,38.2295,20.9921,2.13815,4.4574,18.7008,21.3393,13.359,3.72864,15.6921,59.0236,75.2994,50.2109,43.4871,55.4371,71.5574,75.6289,43.5801,14.3166,17.6502,21.6951,15.9505,10.0204,4.94859,0.577441,1.32216,3.91178,2.70825,1.89061,4.93484,6.83618,2.1969,1.52002,4.38945,4.72755,5.81913,6.28306,2.9639,1.87656,0.412468,3.57098,24.8683,58.4842,61.0393,27.6411,11.2843,41.6349,93.8113,116.363,77.719,26.5337,14.7513,26.0393,27.397,15.3024,12.5155,16.7135,18.1559,16.0201,8.20375,4.95527
203.592562358,0.272227,2.21044,4.33939,4.17888,3.17109,1.17524,1.958,2.47512,7.08161,13.609,8.49674,2.06187,0.0695992,5.26064,30.7361,51.4185,40.9626,23.8341,10.0426,8.06638,39.7872,71.2289,53.515,21.5025,12.3432,28.1256,45.2552,25.8549,1.13828,7.97839,29.4542,37.4105,18.9206,3.69769,3.45017,5.54177,10.352,8.61699,7.18174,6.92074,13.1748,35.9558,43.2141,32.4373,24.5464,29.5207,53.2635,59.4831,33.9344,11.7001,8.89951,22.5364,33.0034,28.6187,17.5779,9.15445,6.49332,8.69954,13.3257,11.8924,5.63716,1.16714,0.956132,7.78202,7.09026,1.80666,1.41043,0.856449,1.37683,0.542131,1.36309,9.91913,25.0452,41.9236,42.9047,30.5597,23.8091,42.5467,78.8445,81.5706,49.7965,18.8202,8.21809,31.5924,40.2511,17.3277,3.54119,0.73205,7.96612,13.6927,3.57724,2.91941,7.48051,7.93777,4.28454,1.53659,10.6147,22.7139,31.4304,27.2238,8.31885,2.43098,9.05337,17.6342,29.4354,32.6319,22.7787,15.8397,10.9262,14.3935,28.1966,30.7955,19.077,11.4546,9.00074,17.5855,17.9836,9.4055,5.06606,5.82911,19.3085,29.8937,16.0019,1.56562,3.40034,16.7787,20.0675,10.3823,1.19948,10.2041,45.5643,56.9072,33.0685,29.6604,41.8714,57.4242,62.0586,31.9741,6.75768,11.6129,17.2882,15.4953,10.5398,4.79101,0.88669,1.34397,3.41896,2.81047,2.09726,4.03711,5.67964,1.43224,0.88503,3.65812,4.30268,6.00423,6.87527,3.98516,2.20859,0.177496,2.78699,20.1521,50.7708,53.5173,20.2494,4.67904,30.797,77.474,97.4745,60.9395,16.4133,7.79977,19.4223,21.2407,9.1682,7.10277,11.3078,13.383,12.5451,5.2363,2.99619
205.078639456,0.247961,1.60596,3.59523,2.91361,1.77487,0.321765,0.878321,0.921002,4.31709,10.4196,6.94663,1.60619,0.00256736,4.22109,24.4204,42.3421,34.1574,17.2991,5.36536,3.16967,27.7298,52.2507,36.6882,11.8876,5.31142,17.529,32.2752,19.2112,1.45681,5.7718,20.7707,27.3695,12.9306,1.321,1.51545,2.60975,6.21591,4.37511,3.35571,2.98354,6.8178,24.1873,28.1913,18.8163,12.8632,15.7574,35.1071,41.5407,22.1075,5.89816,4.0555,16.1081,27.8166,24.9682,15.2518,8.94968,7.24519,9.57211,12.6517,9.51461,4.00404,1.06689,1.13828,6.2677,5.13399,0.813749,0.84806,0.343498,0.813315,0.540577,1.34789,6.79573,16.9681,28.2833,26.4918,16.6474,11.3854,25.3626,53.7794,54.1746,30.671,10.318,2.52775,21.1283,28.4826,11.3162,2.02161,0.122449,5.83858,9.85581,1.80494,1.39535,4.51484,5.32847,3.9716,2.61803,9.14793,17.7139,23.5683,19.0547,4.69474,0.663757,5.97163,14.3386,23.7779,23.3985,14.1352,9.73742,6.14218,8.96842,20.6526,20.3445,9.83416,5.25857,3.53837,11.3298,13.0454,5.63507,2.31632,2.3424,11.9633,20.1572,10.7814,1.69053,2.90359,13.3197,16.094,7.01138,0.193044,6.35181,30.5839,36.6667,17.2003,16.1086,26.1978,38.5774,43.5113,20.5413,1.96552,6.2861,11.6631,12.8005,9.53151,4.20652,1.1037,1.23849,2.66521,2.55751,1.86438,2.88909,4.13926,1.02748,0.581514,2.64576,3.24955,5.32677,6.59898,4.55355,2.24976,0.221162,2.24175,14.4176,38.3297,40.6157,13.0827,1.02494,19.9079,54.6382,69.951,41.2456,8.46648,2.87249,12.214,13.9389,4.32886,3.09427,6.2232,8.04585,8.39773,2.72889,1.41809
206.564716553,0.538389,1.18592,2.44927,1.62559,0.828933,0.0541117,0.336347,0.164897,2.30378,6.90275,4.9651,1.08881,0.0978316,3.28379,17.3297,30.1202,23.8492,10.4614,2.38193,1.04139,16.9416,32.4699,21.159,5.16861,1.27472,8.9939,19.5991,12.9804,2.54253,4.23612,12.4842,16.9787,7.83219,0.322747,0.454138,0.862871,3.04925,1.63604,1.0721,0.808612,2.91783,13.7023,14.9417,8.34044,4.82667,6.13299,19.0983,24.2144,11.9845,2.2826,1.21447,9.82221,19.9328,18.6047,11.3505,7.3444,6.88065,8.96815,10.3721,6.57889,2.37919,0.986216,1.40142,4.54677,3.32933,0.248579,0.403037,0.0754134,0.426536,0.602735,1.35452,4.02394,9.46362,15.6361,13.1477,6.86487,3.50635,11.9734,30.3697,29.7076,15.3128,4.82487,0.376485,12.2461,17.3301,6.39887,1.00409,0.107024,3.86379,6.32126,1.21151,0.770913,2.1728,2.89814,3.34246,3.26452,7.06568,11.5815,14.6275,11.5111,2.70983,0.168817,3.31256,9.60758,16.2997,14.1271,6.88214,4.71285,2.54688,4.40692,12.6308,11.0778,3.78656,1.76231,0.76288,6.06902,7.83856,2.65826,0.709359,0.589104,6.34746,11.4906,6.44825,1.90477,2.73389,9.3036,10.8733,4.17543,0.301059,4.16308,17.8008,19.633,6.45021,6.42091,12.8626,20.9036,25.5474,11.7229,0.265588,2.78278,6.42708,8.81518,7.37734,3.33442,1.09673,0.994361,1.85757,1.9889,1.30478,1.75253,2.66599,0.91527,0.545991,1.64293,1.97727,4.0073,5.57343,4.41213,2.01545,0.429577,1.76921,9.13613,24.85,26.3336,7.89352,0.293199,11.3464,32.3279,42.0268,23.9112,3.94294,0.610871,6.29062,7.6021,1.61161,0.941989,2.6324,3.72285,4.66485,1.20922,0.489843
208.050793651,0.742025,0.942693,1.32577,0.677116,0.332692,0.0828392,0.143812,0.000603859,1.23968,3.9221,3.00271,0.685015,0.243144,2.45111,10.9069,18.167,13.5718,5.11891,1.06098,0.862474,9.30162,16.692,10.0218,1.85933,0.0660594,3.83722,9.93094,7.98915,3.16225,3.05321,6.31273,8.72026,4.35072,0.282471,0.0747815,0.208239,1.19684,0.43453,0.178715,0.0976905,1.33596,6.43268,6.07341,2.4841,1.01393,1.50853,8.299,11.3565,5.35303,0.79289,0.285454,5.11766,11.8747,11.5992,7.04881,4.96619,5.50328,7.1326,7.24258,3.8731,1.15975,0.833306,1.48284,2.96753,1.94921,0.10636,0.151115,0.0266854,0.216881,0.597024,1.1682,1.97755,4.18099,6.75152,4.89489,1.88089,0.370051,4.43766,13.6483,12.8474,5.90597,2.2095,0.674588,6.34314,8.90597,3.1661,0.47981,0.398182,2.3864,3.63689,1.21792,0.640861,0.802853,1.22657,2.41577,3.16555,4.76148,6.07764,7.2391,5.98523,1.82261,0.335588,1.60399,5.15064,9.09563,6.98666,2.43003,1.63335,0.625028,1.62721,6.22187,4.87578,1.00593,0.404824,0.0831391,2.74482,3.75702,0.971138,0.106259,0.150879,2.9944,5.49892,3.38297,1.68704,2.47474,5.70165,6.04588,2.3377,0.730143,2.88226,8.95902,8.58692,1.51486,1.59363,4.4452,8.50742,12.197,6.26519,0.464219,1.11287,2.75417,4.83562,4.79926,2.38472,0.837638,0.656651,1.16567,1.27976,0.663733,0.856522,1.53752,0.884296,0.608004,0.866506,0.89331,2.49969,4.12375,3.58095,1.62577,0.613817,1.24213,5.10445,13.6044,14.3891,4.92284,1.09899,5.86076,15.6082,20.5254,11.8075,2.17192,0.306842,2.64036,3.39911,0.68044,0.242026,0.761331,1.20182,2.09995,0.584526,0.120409
209.536870748,0.665739,0.735375,0.573796,0.200679,0.125024,0.134686,0.080014,0.0530395,0.781628,1.92472,1.5006,0.440131,0.295663,1.70282,5.97997,8.99932,6.08959,2.02966,0.704052,1.20996,4.69632,6.97647,3.93688,0.859718,0.263504,1.57756,4.1794,4.37758,2.66093,1.87496,2.67766,3.66637,2.31691,0.476,0.00895186,0.118661,0.401092,0.164175,0.0308876,0.0777487,0.948473,2.52324,1.78585,0.406799,0.0692059,0.360193,2.88345,4.13979,2.03971,0.462615,0.364964,2.41295,5.71007,5.79507,3.46216,2.65284,3.59504,4.71101,4.21107,1.93691,0.455231,0.567124,1.23847,1.73517,1.07785,0.169791,0.0575512,0.0623299,0.133591,0.485614,0.759274,0.712272,1.3867,2.13943,1.25577,0.322219,0.0566459,1.61484,4.71608,4.15553,1.71767,1.17571,1.39416,3.21408,3.81634,1.46359,0.233866,0.551834,1.4408,1.93597,1.18471,0.565357,0.223282,0.395746,1.41721,2.37631,2.63897,2.38181,2.73132,2.6667,1.29642,0.520197,0.744819,2.17145,3.89304,2.72954,0.551881,0.325791,0.0751761,0.576018,2.38824,1.8008,0.241434,0.0900385,0.246879,1.18756,1.42392,0.380938,0.0328382,0.235176,1.36451,2.23856,1.48215,1.02808,1.83228,3.04231,2.77794,1.33768,0.804106,1.83706,3.86684,3.13002,0.427568,0.313611,0.899927,2.33017,4.57556,3.30248,0.953827,0.550741,0.880771,1.99193,2.5239,1.47776,0.476533,0.327388,0.643436,0.654497,0.206383,0.305867,0.807701,0.754047,0.580355,0.386547,0.261157,1.26585,2.58863,2.40349,1.21054,0.628029,0.681337,2.43454,6.17786,6.62851,3.30372,1.73991,2.84209,5.98401,7.86834,5.04455,1.60887,0.599113,1.00653,1.28181,0.562532,0.202235,0.121108,0.247544,0.770816,0.411931,0.0751667
