TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
178.329251701,1085.9,686.516,192.707,27.979,47.2949,175.903,358.058,161.595,100.761,92.276,177.847,14.9517,36.1447,134.587,344.515,485.869,334.714,14.9693,757.715,2182.8,163.114,566.01,6376.66,16384.3,3245.38,85.052,605.896,1517.29,102.114,39.2276,331.446,891.451,889.805,233.067,30.8681,2.60427,147.93,208.06,167.696,403.059,556.641,163.611,286.629,99.2063,300.534,1013.29,1312.73,255.906,582.919,995.392,877.734,175.347,981.846,2186.05,50.7513,1105.22,16388.7,28035.8,5146.07,366.085,1221.87,2319.08,73.8929,594.604,1350.91,1704.55,458.672,783.424,1669.19,985.499,191.037,142.692,244.271,215.465,505.186,188.56,113.804,115.01,43.5831,24.8499,169.935,602.193,923.87,348.58,27.4225,148.156,874.571,1304.18,78.5356,413.41,8756.49,11149.3,718.059,328.714,1387.74,1895.33,34.5324,54.8986,1009.28,614.891,227.398,9.80428,74.0025,78.9978,256.362,102.984,101.756,290.121,241.662,97.9947,70.6573,74.7306,233.15,815.794,674.009,91.0568,384.053,160.864,440.427,152.577,368.704,791.952,330.404,4982.86,37061.3,38002.4,5911.2,825.533,1544.36,924.213,185.079,517.038,582.177,309.393,62.8064,553.243,1014.63,469.961,57.4347,16.324,61.016,196.206,253.622,138.637,52.5903,111.845,86.8118,18.6766,92.1039,323.962,147.079,141.684,76.5881,183.685,1061.3,716.097,273.567,1639.26,12752.1,8748.56,450.305,19.2108,1287.07,289.052,117.956,105.245,741.838,629.878,486.015,28.5875,30.4391,103.56,262.469,228.857,299.369,537.809,187.957,207.637,188.048,34.0443,305.683
179.815328798,1161.23,817.965,217.881,30.0928,34.9309,249.72,303.848,199.074,117.404,129.035,179.464,0.659472,18.4809,98.4361,424.988,643.776,343.39,1.84187,898.876,2317.64,654.328,990.454,7722.51,15612.1,3979.21,150.641,773.82,1759.44,243.349,77.2672,415.963,1249.6,934.365,181.079,11.105,4.3904,154.63,261.333,209.264,404.894,528.951,257.342,246.628,141.316,264.905,1196.31,1240.76,127.773,587.519,1350.21,1238.1,363.299,1305.81,2565.43,178.742,1812.14,17668.5,26784.8,7089.29,374.518,1305.61,2731.66,325.822,900.891,1968.89,1914.42,310.498,592.382,1998.43,1026.21,196.685,161.063,214.499,316.069,479.931,220.001,120.84,155.251,32.8181,15.719,125.199,425.692,1057.08,435.729,11.7406,167.783,1173.19,1546.71,212.209,685.598,9050.66,10922.7,1681.21,630.917,1799.35,1929.37,96.8414,128.545,1045.7,789.132,286.816,8.2684,70.4854,57.9779,234.624,154.436,174.727,234.718,249.585,127.109,39.2055,95.0972,291.73,844.398,633.854,35.1991,523.47,316.038,598.18,401.761,698.731,727.207,114.612,6321.5,36722.1,37654.2,8651.33,525.546,1346.14,1045.07,251.486,872.836,827.511,548.354,110.774,633.95,1203.26,480.406,91.1695,3.52031,99.0213,236.968,261.404,147.526,65.9713,130.365,68.6783,12.7326,39.2068,244.502,200.748,155.019,42.9307,224.862,1270.55,877.01,458.996,2912.66,12692.1,8628.64,925.106,102.669,1343.22,361.956,139.842,272.812,945.931,914.521,535.293,15.4408,12.1518,64.5184,297.677,306.557,363.672,464.724,241.668,208.702,168.931,49.294,307.31
181.301405896,1119.27,856.067,213.537,32.126,24.3866,317.09,233.27,201.763,147.861,107.658,226.445,21.2882,8.2193,66.3423,484.141,722.066,362.253,9.20574,1023.3,2396.94,1225.54,1492.11,8649.79,14225.8,4215.6,302.195,1160.02,2032.54,350.896,113.322,585.75,1488.52,871.325,132.305,1.99654,16.9653,172.1,254.282,241.884,318.199,529.255,260.08,222.048,151.061,218.523,1247.26,1069.29,85.14,538.815,1695.76,1384.61,648.164,1810.02,2761.86,547.328,2557.95,17464.4,24004.4,8038.44,656.556,1735.96,2936.63,699.323,1205.22,2495.54,1915.99,200.127,439.754,2205.11,945.302,178.917,154.461,179.982,359.512,437.412,200.322,117.118,174.533,42.7679,8.02195,98.3346,238.397,1144.56,478.897,12.0958,160.238,1448.56,1787.65,343.757,954.829,8988.65,9999.08,2656.89,1094.89,2260.22,1868.85,210.886,250.295,1054.21,842.556,321.558,61.8427,94.3903,93.4271,180.084,185.438,275.088,128.284,276.78,111.626,27.5054,78.8924,372.554,685.215,656.006,129.82,610.854,468.777,719.607,698.622,1126.2,700.451,102.412,6616.96,34082.1,34275.2,9986.65,782.595,1441.2,1109.51,397.94,1278.34,1028.8,703.359,265.638,786.265,1211.2,446.463,114.663,3.91979,161.994,256.753,219.518,153.517,54.6764,163.731,56.2363,11.4459,11.7159,197.325,231.272,151.837,54.3918,281.24,1371.76,1061.07,707.903,4029.96,12015,7679.93,1482.76,412.584,1407.68,457.679,170.613,506.385,1122.36,1040.25,580.37,40.3872,5.22288,41.3037,294.596,368.889,342.336,372.035,269.862,183.806,170.143,34.8463,325.238
182.787482993,1005.04,769.69,193.278,27.6752,18.1823,369.937,190.797,192.827,216.55,60.0765,344.508,75.506,8.51978,45.5611,530.728,647.363,406.785,57.1377,983.339,2514.9,1531.06,1883.69,8737.13,12143.7,3890.85,505.011,1565.52,2425.68,365.152,121.132,902.924,1480.99,741.678,96.9435,1.07583,29.8902,215.467,180.099,268.893,166.039,558.88,177.586,224.739,127.744,176.196,1161.41,864.606,85.8802,529.436,1941.11,1249.27,947.442,2326.04,2786.41,946.454,3194.78,15395.4,20120.4,7444.2,1254.84,2387.12,2836.02,1062.71,1416.34,2708.25,1794.79,133.096,334.968,2343.44,786.315,160.305,102.038,162.61,296.065,407.317,131.087,108.371,154.862,85.7396,0.00605911,108.041,140.013,1156.91,462.52,29.0605,146.996,1554.06,2147.57,358.345,1091.21,8665.96,8249.63,3218.68,1695.9,2411.39,1757.99,333.5,329.574,1065.14,724.847,335.938,150.579,138.234,170.526,132.772,177.984,417.651,26.6675,352.241,62.8347,38.8206,57.3256,470.586,403.212,730.895,313.778,631.511,578.137,706.129,1038.95,1522.41,739.268,189.569,6113.99,28950.2,28576.8,9188.51,1627.98,1795.56,933.991,697.687,1658.38,1036.5,780.492,508.904,854.571,1120.06,342.955,137.115,43.1611,263.26,226.594,163.988,150.483,31.4776,188.757,71.5995,6.01194,10.9742,206.681,234.314,129.245,125.977,410.59,1261.04,1193.41,930.418,4526.65,10811.4,5876.74,1989.35,876.876,1437.31,503.441,213.802,696.949,1287.47,896.383,651.607,109.235,11.8155,16.9958,299.152,346.027,294.18,234.214,293.061,103.82,214.743,2.75562,385.618
184.273560091,874.334,589.284,175.029,15.5668,7.81841,451.142,215.723,241.365,306.979,58.0208,531.149,203.964,34.7933,65.5734,565.301,452.268,452.253,124.723,847.686,2511.47,1524.54,2002.99,7826.3,9584.62,3142.67,660.082,1798.58,2924.42,364.959,162.402,1328.48,1257.74,566.943,104.69,10.3406,58.6969,280.436,82.1819,276.371,41.6211,588.018,108.711,262.491,98.2953,153.835,944.116,733.849,68.2848,654.481,1990.08,916.104,1144.15,2679.71,2584.48,1186.37,3606.07,11715.5,15896.2,5448.45,2119.07,2899.41,2473.4,1244.93,1443.16,2586.85,1534.64,131.959,277.778,2451.41,704.773,192.332,29.8248,172.883,174.334,371.404,65.2206,70.4769,132.061,126.071,14.5054,161.221,209.503,1138.13,355.185,80.2273,91.0787,1609.99,2468.33,325.173,1159.89,7934.67,6053.78,3109.88,2358.15,2060.52,1629.72,413.583,337.86,1061.41,497.177,318.654,237.436,196.388,255.704,114.118,158.916,586.3,28.9079,478.615,61.7764,85.5015,97.9466,573.2,145.348,837.871,475.8,580.343,604.423,573.162,1298.71,1851.61,744.857,292.789,5186.54,22143.6,21797.3,6638.87,2931.5,2170.32,589.851,1084.22,1894.25,887.597,726.922,822.813,776.188,948.862,250.815,173.618,171.156,375.497,160.872,95.0228,162.077,6.69173,226.025,87.2837,2.71833,25.9764,277.318,285.24,125.3,303.493,566.496,984.655,1189.41,991.519,4443.53,8993.03,3774.99,2238.5,1481.96,1306.84,495.698,235.849,750.286,1474.06,531.472,753.446,217.937,37.1916,6.22292,318.467,245.656,243.081,92.7695,320.537,19.84,310.028,27.8007,445.602
185.759637188,782.049,425.459,160.672,26.7059,7.66871,595.21,371.173,372.257,393.661,126.249,757.638,449.756,129.179,178.97,602.562,215.317,516.706,147.89,725.61,2254.86,1325.79,1733.81,6276.85,6813.08,2273.42,623.945,1905.66,3333.14,494.612,285.581,1782.99,951.509,396.051,176.632,39.9702,129.884,354.466,12.6654,265.44,0.522841,610.05,146.83,343.24,115.757,142.218,669.75,740.252,26.982,955.574,1794.06,554.463,1109.37,2793.41,2156.13,1172.69,3657.79,7447.94,11815,3038.98,2916.97,3122.5,1848.3,1226.38,1226.16,2233.04,1158.97,184.346,223.263,2568.28,912.449,318.259,34.9782,209.857,87.3952,341.989,20.0306,24.0783,114.196,132.413,65.9146,270.437,499.469,1144.04,171.741,198.372,16.9512,1739.73,2631.95,293.171,1192.95,6821.16,3937.3,2449.85,2866.31,1376,1445.93,442.826,311.145,993.904,272.289,275.262,288.896,245.799,317.993,125.669,171.4,745.935,185.684,652.758,180.372,186.479,263.154,682.34,45.1469,956.033,519.044,492.573,527.358,395.314,1363.52,2018.19,744.788,303.771,4145.88,14985.8,15266.9,3544.57,4224.95,2504.46,218.066,1431.7,1968.18,624.41,582.168,1100.39,603.868,731.631,284.5,255.328,427.648,468.691,84.3581,34.716,180.778,26.9303,280.39,82.2737,2.60474,51.5208,421.312,451.275,227.417,652.956,680.12,624.934,1090.64,814.019,3902.72,6788.2,2004.62,2122.76,2153.61,999.618,453.339,196.817,739.02,1597.72,178.796,846.901,362.212,74.0998,18.6636,343.13,132.744,198.862,7.50771,360.243,15.5776,450.378,171.664,480.296
187.245714286,750.084,380.862,164.343,103.414,58.5333,808.688,655.815,560.388,461.816,247.185,976.116,802.589,323.622,419.697,635.861,68.7294,580.49,123.126,626.277,1847.49,983.451,1189.53,4498.91,4309.15,1463.07,398.666,1903.31,3476.7,824.47,537.982,2143.79,721.129,270.822,311.118,101.866,256.318,418.666,8.39781,245.659,53.4946,624.111,310.57,470.604,222.516,122.718,458.526,844.705,46.3813,1318.16,1488.04,238.68,888.605,2571.12,1701.33,893.929,3255.12,3749.85,8310.76,1206.15,3258.09,3088.03,1082.12,1063.91,812.502,1778.75,762.304,235.096,172.572,2704.63,1474.55,574.018,215.354,287.223,111.013,333.064,5.53376,1.26919,100.069,102.123,154.498,445.274,973.289,1192.26,28.7021,370.467,11.7028,1917.07,2695.07,246.292,1174.45,5465.22,2368.17,1582.91,3004.24,685.836,1197.25,435.124,258.492,888.21,125.236,215.18,286.887,266.206,337.11,156.254,232.772,853.711,476.484,861.05,415.031,342.576,560.078,814.313,158.453,1037.64,442.469,384.579,404.61,207.441,1280.14,1882.58,804.271,188.071,3102.73,8797.09,9972.52,1130.02,4895.04,2868.78,9.47571,1679.88,1814.34,375.464,394.585,1265.35,419.761,556.755,478.871,421.945,805.786,527.926,26.0558,2.4429,203.896,123.9,339.763,65.2312,5.73992,87.8323,631.518,754.829,528.352,1136.06,713.944,318.037,964.671,466.947,3053.03,4611.2,936.813,1721.38,2688,664.351,368.662,138.811,709.8,1652.07,15.2438,909.425,519.819,113.445,55.2847,357.067,70.2564,168.113,21.7751,420.6,142.564,606.198,424.067,499.342
188.731791383,771.511,480.917,223.097,254.431,189.527,1050.7,1007.92,743.764,488.698,376.019,1125.79,1185.77,614.703,754.365,675.602,70.6998,632.227,75.7303,547.037,1412.06,574.451,618.076,2859.97,2420.9,803.426,135.819,1717.05,3346.18,1270.06,887.484,2314.03,648.111,228.96,469.084,204.162,416.793,455.574,68.2352,225.511,159.582,629.893,543.082,622.407,411.723,103.72,365.756,984.235,210.947,1585.64,1178.85,53.1388,571.317,2074.89,1354.25,501.716,2472.54,1331.91,5670.26,423.703,3047.55,2822.55,448.876,786.275,382.141,1341.58,415.595,246.097,178.103,2819.6,2234.3,976.699,583.85,413.516,252.134,365.376,24.7095,12.5962,85.6941,56.7379,258.715,677.264,1497.41,1285.95,23.8491,560.395,142.145,2088.31,2643.26,220.418,1080.45,4063.01,1491.91,925.192,2712.44,221.182,958.324,395.779,209.315,767.543,78.2442,155.792,237.263,246.455,309.217,188.358,314.701,894.479,800.725,1044.97,706.641,543.256,901.499,965.576,436.556,1048.52,309.928,272.16,289.024,88.7879,1046.82,1535.72,841.759,56.7573,2078.88,4379.59,6212.25,91.5136,4670.57,3264.96,129.045,1722.77,1506.05,208.313,232.244,1274,327.281,473.883,783.164,700.9,1211.01,566.05,0.852337,7.93042,237.498,284.166,387.752,52.7772,11.0579,137.947,873.172,1150.2,1006.93,1654.12,689.564,169.435,817.548,153.432,2084,2823.92,541.042,1288.62,2881.49,440.695,278.66,109.894,713.02,1633.4,110.651,934.752,641.249,148.41,104.913,345.98,80.4239,162.985,130.475,489.072,380.079,754.457,699.064,506.687
190.217868481,825.764,671.724,354.47,437.04,388.982,1267.72,1303.47,857.732,457.831,452.476,1165.81,1487.06,939.228,1075.03,745.83,196.995,637.365,68.0075,483.445,989.109,240.024,251.138,1596.75,1205.8,355.48,4.43999,1330.11,3014.3,1618.13,1259.32,2240.65,709.638,281.327,590.38,334.218,553.695,466.022,155.217,204.015,254.538,612.823,752.996,764.361,601.902,117.442,388.615,1071.4,536.273,1648.37,933.119,0.152989,278.547,1504.05,1066.76,251.204,1606.17,269.963,3863.57,591.508,2550.05,2382.21,97.3571,499,99.6228,978.097,179.055,209.355,292.202,2827.63,2907.22,1480.9,1016.57,593.156,468.118,421.325,71.1504,51.1651,75.4043,20.5979,347.097,920.124,1891.47,1413.98,181.482,696.327,435.881,2179.65,2387.26,294.322,913.024,2797.44,1141.56,711.411,2143.54,65.6008,774.044,352.316,180.2,651.66,105.216,116.088,155.726,195.503,244.062,205.811,369.416,862.97,1025.27,1152.23,943.581,754.854,1152.63,1103.15,747.025,988.825,188.53,179.027,213.74,63.0434,710.057,1163.64,715.337,59.0738,1199.35,1776.24,3750.59,344.64,3877.81,3523.42,502.8,1628.45,1095.2,136.861,163.838,1111.09,377.734,499.486,1079.65,1055.21,1502.79,606.467,13.1115,44.5218,279.026,453.66,418.207,53.5082,18.9352,204.243,1066.16,1553.05,1540.26,2015.47,704.385,188.41,632.532,53.455,1225.79,1546.45,539.89,1078.44,2650.18,388.65,244.887,139.682,726.339,1573.34,393.955,912.031,685.927,169.637,143.946,311.836,141.507,181.703,276.917,556.044,632.379,872.754,877.172,509.229
191.703945578,877.591,854.075,529.485,587.573,616.242,1378.89,1432.58,859.2,377.009,429.033,1106.23,1573.32,1222.9,1262.65,816.004,377.761,583.478,128.706,427.503,592.258,96.3198,134.658,789.115,519.832,118.885,34.1917,938.813,2434.65,1765.1,1524.84,1929.73,818.536,381.855,631.687,464.79,598.193,461.166,212.412,185.075,282.598,571.75,834.805,866.235,696.721,182.87,465.235,1073.66,893.074,1529.78,731.891,34.9618,118.128,1005.53,784.249,265.092,984.838,172.072,2643.48,1214.3,2169.08,1820.16,0.857854,320.839,57.9332,664.827,73.458,166.261,497.624,2648.76,3245.51,1934.37,1343.61,808.916,658.326,479,132.433,93.2789,75.4721,10.1892,385.736,1104.42,2039.53,1487.2,450.971,769.461,787.339,2107.39,1941.56,456.742,724.643,1745.23,1062.76,821.575,1567.99,169.559,602.11,348.795,205,518.984,159.048,94.7906,80.0341,120.791,169.917,193.341,365.519,764.69,1053.84,1150.16,1025.95,913.084,1222.89,1165.02,949.85,863.967,136.382,120.626,163.376,91.5349,443.852,755.687,502.602,200.188,582.87,546.402,2225,1130.47,3133.36,3357.3,975.18,1440.06,715.062,102.202,163.027,879.738,509.06,589.465,1260.96,1370.47,1584.21,651.338,51.5206,91.2759,326.78,560.208,432.271,64.8037,27.5737,274.402,1166.83,1797.7,1963.05,2120.82,756.501,306.866,469.177,153.632,629.16,728.258,636.006,1089.13,2149.23,468.366,251.569,228.412,763.901,1431.94,700.736,860.761,620.761,177.955,147.817,266.136,204.597,216.993,383.598,612.786,780.945,929.439,891.475,491.158
193.190022676,893.041,936.411,675.504,672.147,788.8,1334.39,1349.38,748.315,265.183,324.075,944.915,1434.55,1346.7,1261.3,840.534,512.166,500.849,214.989,352.637,306.972,83.5716,123.716,361.8,206.179,28.047,105.635,681.528,1696.68,1675.39,1508.98,1523.81,839.762,472.215,583.638,537.018,551.381,423.121,216.027,160.133,241.527,489.942,772.803,864.736,684.223,275.566,517.839,997.628,1101.83,1282.72,590.572,80.5358,54.6376,609.579,615.619,419.006,654.928,467.711,1855.23,1696.63,1925.32,1313.33,100.369,218.57,139.747,443.384,80.2176,134.981,677.157,2306.12,3101.26,2167.27,1474.54,972.607,751.07,507.093,188.067,122.851,79.9336,25.5516,379.67,1151.27,1902.33,1453.86,695.482,795.681,1039.39,1821.39,1450.84,562.934,512.61,996.046,1005.93,958.046,1112.33,372.285,460.545,364.839,246.58,394.406,186.695,78.5453,28.6964,55.9261,101.888,150.59,301.678,610.542,898.005,1009.29,946.92,935.289,1112.37,1096.9,968.196,688.098,147.142,97.98,140.156,127.338,250.429,375.843,365.814,320.033,239.612,138.401,1322.3,1649.9,2623.08,2790.47,1374.41,1109.89,446.583,80.7705,187.526,651.497,609.395,681.939,1265.97,1504.65,1462.94,664.073,101.317,131.796,358.712,571.356,416.134,83.7873,39.2402,329.893,1129.14,1813.06,2089.53,1968.55,807.179,419.517,384.757,274.587,287.709,287.619,631.75,1128.93,1584.19,586.818,263.345,341.687,766.461,1226.66,869.708,761.796,482.287,163.737,120.15,212.924,230.036,248.476,413.203,619.885,785.012,878.878,765.007,431.31
194.676099773,846.022,881.11,722.6,672.713,830.077,1141.6,1086.2,567.221,150.542,197.315,701.987,1147.58,1232.56,1098.97,773.13,543.859,397.474,272.697,255.05,161.846,78.7316,100.224,165.588,90.1559,3.33295,115.249,508.411,1053.01,1299.8,1250.63,1079.26,740.001,485.061,485.283,497.498,454.349,334.555,182.258,118.733,169.372,364.305,614.795,736.497,587.997,347.052,508.809,852.401,1061.38,972.071,473.845,90.8431,31.8554,353.984,529.934,501.25,517.027,690.203,1357.39,1715.96,1630.47,959.44,243.484,165.68,225.422,298.97,121.945,127.558,715.03,1852.78,2544.88,2060.34,1400.42,992.48,732.33,478.521,218.254,137.339,80.1546,51.8395,347.832,1020.71,1551.88,1280.28,808.094,758.168,1079.2,1374.64,1032.48,488.163,293.231,540.133,824.566,907.279,796.647,478.147,380.121,339.086,273.488,275.041,173.535,57.6362,5.60893,20.4166,48.7991,92.1278,207.687,423.96,644.072,750.45,756.79,791.782,878.15,899.501,802.886,505.156,169.368,94.057,116.134,132.131,110.475,153.034,277.903,300.591,103.146,83.1112,808.039,1592.84,2130.24,2093.65,1414.2,797.639,260.204,51.4498,181.424,462.99,602.184,708.95,1110.11,1376.77,1207.66,605.4,150.084,155.18,349.679,499.827,361.083,102.096,57.0769,339.896,973.464,1576.51,1886.11,1590.09,827.573,446.021,352.626,289.827,119.83,96.4685,496.746,997.829,1113.25,616.803,290.163,392.483,705.651,956.925,839.637,608.92,332.686,116.645,82.0805,153.358,212.044,248.573,376.454,545.434,672.074,709.197,566.968,330.728
196.162176871,720.727,713.459,640.124,595.961,713.191,858.637,738.602,369.059,65.2605,95.2216,444.004,800.914,925.568,827.504,631.169,444.601,315.383,237.354,167.56,90.8911,41.4229,51.5119,80.6767,45.8397,0.735501,76.2878,322.876,611.717,796.418,822.012,700.166,531.949,407.155,364.811,366.287,329.174,226.567,123.576,73.1692,95.7484,226.358,421.335,519.074,448.375,352.23,433.551,660.659,798.311,674.497,349.647,61.7099,20.0896,221.497,410.744,437.793,453.51,650.806,1027.92,1315.8,1203.64,719.294,278.608,157.613,216.976,226.24,128.714,147.288,588.318,1344.95,1801.5,1620.41,1170.83,843.261,620.088,393.023,214.178,129.688,77.1662,72.448,295.546,761.24,1097.3,1002.95,726.908,679.176,866.162,924.043,666.358,285.737,120.531,284.401,546.841,662.922,578.208,418.854,315.764,270.569,236.812,189.729,117.733,37.4816,0.565594,7.66101,17.6715,40.0989,114.354,250.441,377.987,463.962,510.898,542.984,597.573,623.631,535.495,346.425,161.435,85.526,92.681,84.5247,40.4548,62.3133,165.811,189.416,76.4785,98.9274,524.085,1131.84,1510.42,1454.5,1056.24,549.259,149.968,13.734,128.164,326.114,480.137,628.075,858.594,1031.85,888.944,482.85,177.391,154.982,295.863,377.053,277.947,108.778,74.9591,298.418,735.536,1190.49,1390.49,1164.1,710.852,400.752,303.302,213.352,50.865,33.037,317.545,689.376,758.885,511.972,301.264,355.69,561.985,682.793,628.976,433.531,201.959,59.3191,42.3915,100.618,160.59,211.665,293.271,407.793,489.5,473.232,363.232,213.955
197.648253968,508.141,503.686,465.426,453.115,505.572,539.951,427.206,198.095,21.5255,38.9547,242.873,461.828,563.821,534.551,422.489,303.715,219.396,158.12,97.1843,41.9214,11.7379,17.2212,34.915,22.5539,7.07453,47.0575,164.414,297.388,387.927,416.096,377.622,318.039,267.598,236.244,220.975,193.261,131.466,65.9111,31.4728,41.9038,117.909,232.485,302.313,298.909,278.997,324.073,428.492,490.052,408.579,211.442,45.3692,21.4294,134.993,261.57,313.053,353.736,485.018,691.239,820.393,744.557,488.553,238.843,145.056,160.187,159.684,114.081,152.564,411.552,822.104,1092.1,1044.99,822.96,608.753,436.41,284.85,171.883,106.249,66.9505,79.7631,220.135,475.809,667.906,653.186,543.125,515.842,565.064,531.87,350.543,123.301,27.5074,126.171,290.148,386.406,370.603,290.803,223.736,188.125,159.052,116.52,65.3162,20.6813,1.63596,2.7897,4.85519,13.065,47.4135,114.763,178.335,229.378,269.379,299.841,334.503,343.231,294.979,207.978,119.181,70.84,58.5667,40.7329,10.1913,20.5685,73.8269,96.1489,68.958,104.097,321.21,644.381,877.439,862.238,626.301,323.374,83.9253,0.204785,70.1664,200.485,325.937,447.924,572.765,637.982,553.537,339.696,164.567,138.227,207.308,245.214,187.145,96.3081,83.6099,222.953,484.261,740.097,850.448,737.532,496.729,310.064,216.822,127.743,23.9937,17.6908,173.279,383.58,450.531,353.165,256.689,276.142,368.532,421.1,380.425,253.019,106.638,21.8711,13.4784,54.5834,104.216,144.572,194.063,254.931,286.866,261.062,191.77,106.579
199.134331066,289.805,292.212,280.292,276.964,288.029,275.021,198.611,89.1755,13.8296,21.6665,110.393,211.467,271.011,274.155,227.771,168.376,122.494,83.746,44.3279,14.5769,1.36807,3.5314,11.4801,11.1601,11.3822,29.2331,68.6878,108.249,137.872,155.267,153.022,145.73,135.765,119.501,105.65,89.8651,59.3681,25.8974,7.89786,12.0689,47.5241,100.843,140.769,161.494,174.865,196.292,227.263,240.735,197.808,109.053,37.7194,26.223,73.9586,137.305,181.04,224.552,295.696,375.721,412.4,376.515,275.855,166.939,110.022,99.7287,95.0294,87.84,124.179,242.788,413.985,535.555,539.822,462.626,358.248,255.325,171.764,113.098,72.8098,51.7559,68.348,138.356,246.545,331.262,346.022,324.614,312.526,298.168,242.308,144.057,42.4685,0.491487,43.0722,118.992,176.801,188.957,161.041,128.415,106.765,84.9621,56.452,30.1231,11.6776,3.15756,1.21457,0.809716,3.21485,15.2221,38.8485,60.5967,82.4032,104.012,120.992,139.588,144.859,127.301,100.271,70.5144,45.8234,29.7967,14.8699,1.1581,5.75571,25.7482,41.4074,52.1952,85.9621,172.148,295.258,396.712,398.439,294.635,156.302,45.4654,4.34968,34.6607,101.402,180.004,254.232,305.723,320.183,282.76,198.821,123.662,102.293,121.121,131.735,106.538,72.0526,74.3043,143.469,260.564,368.291,417.59,379.293,282.395,192.03,126.044,64.8373,16.8279,19.0657,83.4666,172.316,215.416,198.724,173.23,176.296,198.577,206.853,180.905,117.156,46.1023,6.49626,2.29755,23.4575,53.6521,78.6261,102.454,125.848,130.7,110.525,77.2209,39.7983
