TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
157.524172336,943.451,63.7342,165.59,407.944,1255.75,2361.05,1747.05,823.621,644.862,673.896,826.137,80.7531,555.929,691.737,452.801,158.793,545.981,54.1372,1487.64,2025.02,2366.09,3442.18,1174.94,840.141,242.595,2330.08,3621.42,382.983,109.286,787.714,628.314,483.285,463.809,259.363,415.478,3264.3,7971.72,4957.92,435.504,875.212,965.042,506.132,639.544,1431.06,1778.03,173.836,261.43,1763.16,1762.05,599.529,826.934,448.338,3666.8,3959.93,124.453,690.862,539.253,808.235,1157.36,168.383,1358.94,1826.81,1136.83,828.679,575.078,746.223,384.747,1433.53,9517.76,10783.2,3591.95,479.438,646.349,379.618,172.138,218.77,424.079,59.1346,1340.08,4060.12,2854.59,221.343,1374.92,1666.11,2588.07,2500.94,507.22,345.936,0.0478843,549.774,37.798,927.89,558.643,601.371,5.09882,797.457,807.015,958.876,1776.87,3305.25,3012.21,1442.1,435.808,9.10465,162.928,1149.64,1375.27,191.001,510.984,368.127,30.1921,231.196,763.046,34.5101,5256.02,23556.9,35378.2,9229.04,207.544,832.5,733.754,875.41,527.061,224.416,387.357,341.216,519.039,195.706,648.823,761.332,523.992,1193.13,2078.66,913.579,257.098,452.359,672.639,479.554,283.092,910.672,662.362,94.4987,206.27,589.943,157.599,1440.64,1883.43,878.893,3318.62,893.576,734.308,624.634,1681.09,2268.16,68.049,636.805,810.76,975.929,1001.16,377.292,15.6284,519.176,2933.31,6090.19,3666.68,866.163,519.399,520.669,301.699,279.483,1158.74,1131.4,0.652363,379.504,1334.67,1776.56,640.674,168.563,425.566,2265.44,2405.99
159.010249433,952.325,13.9705,130.768,467.795,1839.89,3250,1701.6,587.311,551.704,678.629,1189.39,42.9015,944.712,1327.94,543.719,150.451,591.812,178.024,1516.6,2789.48,4017.3,5158.87,2470.57,1210.16,420.828,2320.68,4430.63,705.432,346.614,1224.67,421.662,426.409,533.087,371.358,690.624,4050.39,10607.2,7791.59,1455.03,1684.62,1196.07,568.409,584.785,1050.55,2542.88,825.98,975.933,2891.34,2103.99,707.716,913.888,1099.31,5425.94,5259.29,482.076,602.329,602.73,1297.5,2005.59,842.223,2768.67,2532.19,739.478,758.951,556.382,1095.71,813.267,2181.04,13037.6,13736.9,4689.61,979.336,824.567,512.847,193.29,161.181,656.52,57.1948,2187.12,5103.56,2669.54,536.506,1943.15,3111.62,4026.12,3108.45,780.853,373.065,42.8756,644.354,226.983,1321.51,1373.57,1164.97,168.067,963.789,554.508,1023.97,1480.74,3679.3,4193.97,2083.14,501.416,13.866,170.019,1336.17,1742.16,481.28,553.478,361.951,79.2604,141.797,848.219,300.671,7055.72,36008.3,51148.4,12238.1,754.105,1220.23,995.151,624.132,490.019,269.379,497.753,677.808,842.329,85.3383,682.789,662.655,619.035,1775.77,2834.67,816.709,191.047,280.169,835.979,765.91,79.9262,1185.06,917.136,71.9095,201.318,574.742,360.911,1653.76,2690.29,2169.28,4663.55,1867.88,1058,748.053,2050.82,2862.85,84.455,1129.84,1256.7,688.795,922.694,368.151,41.7128,550.612,3606.23,8603.24,6334.51,2051.63,1040.01,586.37,320.616,214.411,1139.83,1668.62,175.479,947.146,2060.04,1551.09,686.25,331.647,826.093,3668.69,3208.38
160.496326531,1047.11,23.3709,67.6057,511.027,2295.43,3944.07,1554.04,347.498,441.946,592.529,1580.89,300.903,1507.44,2171.56,645.51,214.929,651.122,401.384,1276.13,3406.3,5574.89,6694.72,4095.25,1647.87,473.72,2160.96,4982.75,1416.71,841.356,1766.44,230.982,404.431,466.421,489.703,920.365,4371.06,12536,10661,3279.44,2805.35,1276.63,503.733,514.014,714.59,3097.51,2005.79,2446.08,4576.15,1951.32,793.56,816.574,1633.1,7935.58,7088.97,784.339,456.863,555.362,1574.03,3466.44,2538.78,4499,3012.72,325.509,711.099,357.386,1471.16,1604.5,3661.57,15802.2,15458.2,5282.21,1518.71,970.48,511.731,255.5,195.41,1002.46,354.005,3172.54,5695.65,2240.38,786.959,2659.72,4870.69,5146.31,3535.41,992.4,311.977,184.497,774.326,544.224,1759.43,2573.83,1978.34,669.213,1106.34,243.144,1016.73,942.212,3696.04,5068.99,2553.49,567.162,20.5975,150.723,1472.3,1957.02,820.689,586.977,256.691,191.445,35.3518,1120.05,805.519,8084.29,48256.3,69011.4,15792.5,1252.67,1567.73,1299.61,286.3,443.044,233.991,612.276,995.884,1205.37,162.71,794.922,459.621,641.811,2238.56,3486.5,783.596,186.607,87.7495,999.101,1063.12,0.776972,1485.7,1239.31,42.4854,172.486,549.626,549.601,1653.26,3490.78,3859.82,5862.53,3060.77,1352.28,674.672,2248.29,3412.88,573.665,1784.81,1707.95,309.781,835.457,310.919,82.048,511.848,3900.23,10695.6,9227.91,3820.71,1765.49,486.166,349.139,92.0643,1162.88,2093.17,727.624,1963,3027.23,920.748,835.878,357.508,1170.11,5748.33,4393.83
161.982403628,1244.51,93.025,23.1303,510.835,2540.38,4160.36,1480.9,214.309,404.473,552.732,1879.4,801.201,2213.09,3126.82,785.961,262.41,701.764,655.666,849.416,3761.02,6510.14,7425.65,5763.39,2104.63,355.007,1927.75,5088.46,2395.21,1580.66,2309.3,215.91,401.173,311.926,563.679,1052.24,4029.41,13399.9,12711.3,5314.68,4126.96,1349.22,392.662,504.094,644.198,3106.07,3528.27,4775.83,6452.34,1619.9,783.465,718.473,1737.17,11339,9695.73,793.719,435.071,392.798,1738,5337.28,5305.54,6208.66,2990.13,125.334,738.392,87.9953,1987.87,2673.2,5297.39,17160.1,15487.6,5051.55,1983,999.713,407.989,327.43,375.957,1435.59,994.332,4068.11,5610.02,1760.2,793.868,3437.49,6667.89,5384.54,3668.12,1124.79,193.885,438.912,899.557,796.593,2183.92,3964.55,2927,1356.62,1217.42,26.9888,983.686,377.957,3412.05,5317.63,2765.16,579.339,38.9451,109.943,1566.71,1953.08,1042.82,632.155,116.786,342.8,42.9148,1531.91,1601.32,7697.77,57615.4,87681.3,19210.7,1284.39,2020.08,1471.08,69.9224,388.232,139.298,709.125,1153.7,1548.06,502.178,933.573,264.385,584.339,2459.21,3805.1,970.795,279.398,7.93294,1201.14,1250.75,111.27,1810.51,1648.77,51.7488,102.51,531.171,639.09,1440.38,4099.68,5419.03,6466.89,4186.83,1560.26,444.086,2222.46,3764.13,1479.29,2500.19,2063.44,48.9211,749.666,220.814,121.112,419.205,3727.14,11930.5,11401.7,5704.82,2694.64,325.449,436.679,34.725,1284.73,2152.16,1633.46,3480.79,4001.43,330.232,1055.82,284.923,1366.97,8683.83,6216.84
163.468480726,1485.45,182.167,14.6661,485.45,2520.49,3779.02,1564.39,292.825,468.762,632.631,2082.88,1265.43,2910.19,4168.75,910.442,238.062,781.345,740.085,466.256,3703.25,6749.43,6737.57,7387.22,2404.19,183.921,1497.46,4935.06,3186.55,2355.26,2837.49,416.265,385.7,155.115,548.855,1059.14,3117.88,13075,13289.9,6726.26,5386.72,1597.11,419.58,696.31,846.629,2543.89,4881.02,8018.22,8030.99,1257.64,579.752,894.934,1312.94,16044.2,13484.8,512.997,626.486,194.523,1679.46,7216.99,9026.45,7309.8,2492.36,208.023,869.516,44.1463,2649.7,3838.05,6252.33,16833.4,13928.9,3999.28,2246.61,882.196,266.768,358.875,671.34,1978.5,1812.48,4401.01,5154.94,1179.17,603.164,3960.78,8474.4,4360.67,3695.93,1130.64,139.718,656.871,1026.95,858.722,2420.8,5343.63,3750.95,1919.86,1318.23,38.0354,903.505,41.7833,2975.44,4772.42,2719.13,510.909,65.4216,65.6248,1594.77,1845.32,934.705,826.544,22.1115,634.012,248.172,1693.62,2672.78,5992.59,61708.4,107181,21160.5,1001.41,2476.41,1393.81,4.43347,453.646,64.4767,777.808,1030.64,1878,1025.41,1003.57,166.96,510.046,2320.72,3712.7,1392.12,460.109,130.181,1416.5,1333.29,306.596,2100.76,2255.61,136.188,21.6613,536.386,556.92,1071.37,4335.04,6497.45,5954.28,5140.91,1576.9,229.46,1843.41,3970.59,2414.84,3056.57,2330.45,28.78,653.322,139.479,137.973,294.653,3215.64,11983.9,12092.4,7075.64,3648.57,322.017,615.932,231.227,1485.89,1756.42,2626.99,5628.71,4706.3,86.9772,1070.11,406.082,1392.81,12985.7,8989.63
164.954557823,1780.75,253.059,17.855,474.182,2249.74,2897.37,1808.11,563.778,573.047,835.555,2213.11,1416.93,3450.29,5134.6,1074.23,158.857,944.16,547.391,241.91,3289.49,6616.86,4698.25,9017.95,2355.67,78.379,1051.65,4469.74,3461.37,2980.69,3194.34,782.133,354.865,46.3362,464.429,921.436,2012.19,11667.2,12275.8,6839.25,6308.1,2094.31,716.129,1173.36,1222.73,1638.48,5705.98,11174.6,9569.18,788.236,309.322,1235.67,875.056,22877.4,19131.5,387.977,788.755,83.1958,1314.97,9173.12,12507.7,7614.64,1680.47,533.992,1126.34,409.731,3350.95,4876.51,5886.32,15108.7,11289.5,2526.56,2186.94,691.021,129.287,344.487,994.768,2488.55,2589.72,3995.3,4488.66,619.052,404.103,3893.86,10434.7,2463.34,3955.15,1097.65,162.062,666.239,1225.68,657.281,2502.36,6380.78,4175.99,2117.95,1411.58,251.443,779.979,51.5143,2515.11,3586.42,2464.44,377.191,96.783,36.9301,1616.54,1620.32,626.039,1071.39,165.151,1129.15,794.886,1501.4,3449.26,3753.04,60896.1,128082,21139.2,1017.89,2335.42,1329.6,207.689,564.04,134.452,770.645,720.265,2084.23,1620.75,948.061,165.309,492.266,1840.29,3242.08,1970.59,678.489,373.276,1613.14,1377.75,406.839,2393.43,3010.96,363.817,36.5357,606.135,300.294,677.269,4138.42,7042.78,4277.8,5943.47,1360.06,104.251,1340.37,3898.18,2966.57,3314.36,2488.8,239.808,544.131,94.8001,134.225,152.745,2637.57,10770.4,11111.1,7359.9,4408.84,625.662,914.58,763.249,1663.32,1124.01,3381.55,7787.56,5621.39,99.4338,727.656,882.519,1618.74,19623.5,13111.6
166.440634921,2100.93,320.977,7.16744,596.385,1655.24,1952.63,1953.55,976.417,657.26,1011.41,2365.34,1098.58,3844.75,5841.08,1214.2,103.531,1139.85,264.455,160.687,2852.29,6603.1,2326.93,10752.7,1988.17,46.922,889.769,3537.78,3296.5,3049.57,3382.84,1216.27,253.751,10.8889,413.949,602.925,1076.85,9720.31,9875.53,5737.08,6467.66,2836.03,1348.49,1770.89,1559.63,744.376,5999.59,13488.3,10128.8,875.829,186.313,1357.42,1490.84,33338.6,27718.5,1029.75,643.506,93.163,1370.17,10016.7,15020,7179.29,903.749,890.845,1399.18,1205.21,3984.8,5368.51,4376.14,12451.6,8420.46,1227.94,1697.9,562.485,49.7668,229.972,1320.05,2863.05,2879.2,3179.39,3515.82,410.428,307.653,3293.74,12629.1,1023.98,4660.47,1269.96,192.698,542.74,1428.15,341.915,2382.77,6821.65,4157.38,1813.52,1561.64,461.788,671.613,391.804,1958.1,2310.07,1947.98,278.341,132.189,85.9765,1623.09,1311.21,231.214,1475.49,694.062,1608.67,1510.08,1349.03,3294.94,2214.78,58544.7,151092,20622,1733.59,1449.11,1429.29,551.819,678.226,411.961,701.597,434.578,1980.18,2179.53,778.359,199.538,649.367,1075.05,2663.69,2359.77,955.234,599.108,1658.04,1540.9,281.473,2807.51,3799.39,671.903,180.519,739.553,51.8233,415.715,3705.09,7356.06,2076.67,6714.99,996.853,32.833,1037.45,3320.09,3104.9,2982.42,2657.76,583.694,368.081,118.468,160.634,26.6903,2046.78,8847.58,8595.3,6601.75,4609.07,1270.03,1372.13,1443.94,1751.86,457.881,3907.23,9341.87,6373.65,568.222,308.48,1491.59,2999.52,30154.8,19118.3
167.926712018,2386.99,512.283,26.1256,884.203,911.28,1180.84,1810.76,1452.36,686.004,1035.78,2554.52,511.861,4169.98,6071.4,1289.15,120.734,1363.33,119.689,169.084,2833,6967.83,1261.98,12371.8,1734.55,63.1625,962.896,2428.68,2738.6,2467.46,3393.2,1585.62,139.141,26.1287,409.627,255.48,495.51,7710.44,6949.14,4064.65,5535.12,3643.31,2346.51,2163.89,1711.92,164.156,5979.54,14207.8,9434.25,1639.88,255.185,1417.38,4573.9,48342,40305.6,3062.12,440.583,224.52,1868.75,9434.13,15815.2,6494.35,324.719,1077.42,1537.68,2400.59,4362.93,4936.81,2388.69,9806.04,6005.19,428,1004.32,516.345,34.0132,91.169,1587.73,3031.17,2516.11,2176.06,2478.89,633.846,296.705,2756.33,14812.7,1573.49,5796.43,1851.56,231.459,395.578,1626.53,87.1632,2091.5,6535.95,3813.35,1166.35,1789.7,505.157,590.318,942.076,1329.62,1322.01,1224.43,320.171,200.061,344.598,1538.98,944.862,29.1897,1992.46,1593.34,2039.76,2011.16,1330.32,2434.88,2239.97,60044.5,175300,23121.6,2964.49,494.276,1559.69,809.746,757.752,926.02,670.57,325.578,1484.71,2657.3,609.628,254.446,984.539,363.236,2072.62,2330.25,1254.33,693.101,1530.7,1841.75,53.2545,3439.88,4387.84,959.809,421.184,930.634,62.0264,322.322,3488.23,7740.1,585.962,7385.14,791.064,11.949,890.221,2449.54,2785.05,2157.74,2789.83,931.552,187.163,184.557,235.641,17.7433,1436.01,6811.26,5310.46,5300.02,3946.08,2133.1,2043.07,1898.54,1719.47,64.1523,4205.62,9829.32,6551.32,1484.46,137.288,2135.9,7081.07,45168.7,27813.1
169.412789116,2702.95,929.354,162.629,1200.26,332.982,708.195,1328.85,1936.61,610.792,937.939,2657.92,122.081,4405.68,5860.7,1182.31,259.78,1642.71,240.498,247.695,3258.83,7771.78,2685.1,13723.7,1851.83,111.326,1052.1,1514.28,1951.8,1437.04,3382.91,1790.68,55.594,54.873,363.37,107.474,237.721,6028.62,4601.23,2650.2,3662.06,4341.6,3457.23,2145.54,1636.74,83.9774,6039.16,12800.3,7953.19,2583.07,517.784,1892.87,10822.1,67318.3,56729.7,6804.66,623.656,494.783,2392.22,7878.22,14394.2,6135.46,80.4285,1032.55,1477.13,3698,4502.29,3540.72,877.601,8065.77,4421.67,100.989,492.426,437.035,58.4417,10.3768,1846.89,3004.96,1695.47,1185.86,1748.05,1018.32,329.769,2746.3,16847.1,4715.97,7162.91,2728.58,307.326,346.111,1861.84,55.1114,1604.1,5759.14,3248.42,585.625,1946.18,430.914,519.653,1561.56,697.597,751.699,557.577,481.921,319.951,850.271,1469.77,512.899,255.438,2798.59,2465.61,2194.35,2339.55,1160.83,1595.4,3938.06,68926.3,199707,31042.9,4025.82,77.8075,1576.02,1017.19,630.773,1663.66,908.206,482.596,741.683,3067.18,629.982,380.727,1352.66,16.3166,1591.59,1828.8,1540.28,591.537,1300.24,2134.19,51.02,4232.6,4666.43,1052.63,713.118,1224.06,382.608,378.587,3653.94,8484.04,932.422,7929.3,831.456,32.2791,796.126,1550.99,2188.82,1054.15,3013.89,1139.68,77.7695,215.255,310.413,219.415,830.038,5161.63,2376.06,4001.31,2584.43,3019.5,2786.27,1897.36,1569.25,117.938,4428.37,8863.69,6201.82,2469.86,333.009,2993.77,14695.1,63673.5,39302.1
170.898866213,2971.12,1616.63,470.25,1408.88,117.202,488.644,726.775,2400.98,452.789,821.102,2527.87,250.199,4638.5,5274.48,896.731,573.023,1843.94,629.647,446.749,3887.87,8595.14,6567.63,14798.4,2292.28,169.204,1076.03,883.766,1260.66,533.194,3320.31,2011.12,7.4889,110.065,255.257,235.624,102.235,5182.16,3600.9,2011.49,1643.77,4713.93,4255.36,1811.04,1295.03,496.658,6320.95,9805.19,5991.67,3225.04,990.372,3111.42,19677.9,87164.7,74738.5,12134.7,1371.36,867.196,2690.52,5679.23,11438.7,6169.97,253.384,792.636,1270.25,4701.27,4393.33,1859.39,593.916,7436.09,4009.98,28.0129,264.707,277.457,148.486,47.8787,2278.29,2812.02,894.896,574.91,1359.62,1262.9,396.538,3479.5,18523.7,9587.62,8359.8,3638.25,442.651,506.897,2011.95,358.906,1045.22,4693.37,2819.39,335.978,1822.11,398.86,493.651,2155.6,261.572,484.149,168.097,667.19,507.789,1557.57,1431.59,205.931,964.185,3889.75,3123.14,1840.73,2602.33,768.691,1099.58,6894.18,85929.4,219948,44859.2,4709.17,132.055,1516.75,1174.38,385.689,2540.1,1648.06,868.397,181.82,3320.04,948.564,627.557,1654.67,130.505,1262.04,1077.15,1768.63,352.499,1025.89,2257.89,553.603,5037.92,4551.42,913.886,1002.83,1553.64,894.864,602.318,4110.17,9308.5,3580.73,8479.67,940.71,45.6172,776.672,785.364,1574.1,215.593,3250.96,1298.64,44.5417,216.948,342.83,631.742,323.507,4231.39,811.012,3070.2,1107.96,3664.86,3316.42,1547.92,1264.1,589.633,4650.08,6744.7,5324.56,3109.95,868.064,4395.68,25087.8,82181,52525.9
172.384943311,3241.27,2398.55,901.64,1458.51,246.835,425.833,381.913,2731.11,360.005,763.787,2100.13,885.033,4957.57,4427.68,527.299,950.332,1966.81,1082.42,751.315,4279.69,9036.62,11343.7,15752.2,2769.13,180.459,1053.2,545.093,853.128,226.252,3309.88,2372.86,45.3047,165.65,167.334,568.969,66.7128,5226.15,4316.84,2197.53,317.398,4515.56,4574.87,1267.48,881.787,1182.54,6557.04,6375.94,3981.99,3184.53,1636.34,4941,29306.8,103010,89728.3,18486.3,2565.89,1255.71,2529.33,3433.19,8039.97,6279.25,737.975,556.416,952.594,5308.34,3934.2,684.543,1618.96,7953.9,4479.64,26.2339,253.475,130.088,273.037,239.8,2948.54,2684.06,544.2,514.245,1218.43,1274.2,452.507,4574.06,19872.7,14109.7,8976.88,4274.69,623.655,773.358,2088.72,909.925,503.112,3640.71,2774.15,422.655,1395.93,494.368,600.733,2635.75,234.977,391.158,76.3133,760.284,791.289,2249.85,1506.87,157.31,1948.09,5172.03,3412.75,1213.75,2679.37,402.387,983.289,10504,106362,231227,61121.1,5285.24,416.851,1306.99,1415.57,173.956,3566.78,2875.86,1362.14,119.13,3454.15,1469.33,961.544,1822.4,628.311,1052.43,480.267,1807.76,147.904,773.606,2111.56,1528.51,5700.89,4056.68,625.418,1185.95,1852.51,1398.57,938.104,4406.81,9904.25,7747.86,9109.58,988.959,25.586,813.14,310.798,1099.54,41.9723,3484.18,1553.15,96.8718,182.059,331.192,1153.49,155.232,4051.73,1073.7,2618.6,159.242,3793.39,3496.06,1013.28,905.764,1252.63,4772.31,4200.09,4114.26,3097.99,1640.35,6362.3,35614.1,96343.1,64297.2
173.871020408,3557.99,2979.4,1324.06,1340.6,563.639,490.966,480.916,2845.5,452.046,730.889,1521.67,1701.93,5230.32,3553.85,211.012,1172.95,2049.33,1350.58,1071.16,4145.64,8831.85,14818.8,16489,3138.85,140.288,943.718,489.974,774.472,531.425,3478.4,2955.93,197.682,189.465,134.018,987.575,332.077,5895.13,6258.16,2949.61,63.9898,3836.92,4306.87,762.883,539.887,1805.69,6392.9,3624.89,2370.82,2341.91,2397.11,6980.53,36675,110281,96972.6,24245.8,3956.56,1624.36,1833.57,1662.15,5237.82,6037.34,1304,412.136,736.207,5291.25,3393.47,372.243,3365.09,9218.49,5309.01,116.61,358.946,41.8042,331.112,554.068,3884.09,2883.64,706.241,896.104,1273.19,1056.03,461.303,5554.14,20670.6,16236.7,8799.58,4393.29,809.48,962.21,2130.58,1417.79,141.159,2847.62,2997.74,686.976,879.258,641.247,881.56,2968.65,632.194,414.765,164.36,726.552,1099.11,2621.8,1799.71,425.605,2768.91,6389.78,3512.31,642.04,2501.03,251.123,1115.56,14095.4,121793,230504,73465.9,6016.08,657.37,1050.38,1754.52,284.831,4574.19,4339.7,1864.18,548.356,3501.95,1988.22,1266.61,1833.58,1271.24,972.615,255.073,1651.24,80.5697,559.662,1764.67,2621.16,5998.57,3377.83,309.918,1145.53,2081.93,1689.99,1234.99,4211.29,9976.9,11657.8,9803.39,1024.86,10.6856,818.342,176.763,848.775,530.737,3715.6,1989.32,228.13,124.697,302.664,1644.28,582.62,4402.41,2719.81,2643.1,81.6766,3297.95,3330.14,511.645,597.775,1751.49,4685.84,2007.23,2916.9,2378.86,2505.77,8451.74,42755.9,102487,70685.4
175.357097506,3747.66,3204.39,1575.73,1087.15,866.452,671.873,932.517,2752.92,726.277,660.922,949.635,2310.49,5227.58,2857.53,20.4286,1132.97,2027.45,1372.37,1232.68,3546.86,7739.82,15717,16489.5,3479.7,75.9854,795.832,598.538,829.761,1201.45,3996.53,3460.81,479.151,227.864,169.125,1316.78,1084.31,6772.08,8375.51,3884.5,665.608,3092.35,3377.61,534.71,377.139,1967.12,5858.04,1985.59,1294.14,1264.01,2959.02,8730.45,39134.9,106398,93892.1,27377.7,5286.68,1785.79,1044.19,572.717,3364.12,5412.34,1597.51,404.306,806.364,4440.32,3143.21,811.236,4986.51,10485.7,6068.13,409.137,450.404,21.3365,318.005,1035.79,4637.35,3580.32,1298.28,1368.34,1358.33,795.786,380.125,6264.19,20238.9,15375.2,7623.91,4032.08,914.972,965.974,2149.76,1581.59,42.6794,2407.52,3241.71,924.846,444.473,724.578,1264.06,3174.37,1238.48,522.308,297.024,605.75,1259.08,2650.23,2165.58,880.39,3239.55,7055.43,3675.13,405.74,2358.99,174.304,1266.11,16807.2,125639,215487,77094.4,6904.85,631.234,947.789,1980.78,882.648,5479.89,5435.1,2336.67,1251.21,3373.28,2317.95,1436.44,1655.36,1791.03,1025.32,391.439,1383.43,170.078,366.999,1340.57,3353.6,5827.33,2684.99,68.9487,919.69,2126.09,1736.8,1295.98,3519.66,9246.71,13785.3,10246.9,1240.26,57.7972,777.774,268.742,752.723,1347.84,4092.12,2392.37,395.25,109.248,310.383,1941.23,1588.27,5031.9,4742.48,2997.99,697.39,2516.53,2726.72,293.07,425.76,1766.2,4408.44,670.653,1939.94,1364.77,3151.41,9976.45,44115.9,98505.1,69255.6
176.843174603,3664.92,3005.2,1535.92,793.295,980.671,943.532,1501.87,2465.32,1049.45,549.438,500.595,2441.34,4827.21,2300.56,30.2057,893.336,1811.14,1237.59,1110.27,2725.01,5822.6,14098.7,15276.2,3798.99,7.36966,719.218,666.681,922.326,1869.44,4547.53,3789.24,786.404,285.942,263.259,1470.3,2170.66,7475.24,9620.28,4710.16,1569.43,2405.09,2186.49,607.518,331.359,1656.72,4878.76,1480.99,856.052,440.704,3000.47,9746.71,35596.8,92150.3,81242.1,26356.7,6372.73,1581.11,498.283,233.722,2393.71,4380.17,1483.52,466.317,1091.43,3180.9,2970.32,1623.54,5977.02,10902.2,6549.3,908.349,458.091,40.2951,313.482,1504.58,5027.5,4392.18,2026.12,1738.8,1308.63,634.078,218.708,6641.36,18103.5,12340.2,5534.54,3426.45,827.028,875.764,2005.52,1413.02,193.625,2168.58,3281.79,982.876,174.171,710.864,1624.81,3149.67,1819,676.86,361.537,469.43,1163.65,2385.69,2412.01,1377.77,3155.39,7027.98,3828.94,733.466,2389.2,79.592,1308.18,17829.7,115811,186635,70939,7559.19,435.216,799.053,2154,1931.57,5889.58,5852.1,2606.88,1907.52,3051.52,2286.69,1395.22,1320.04,1988.17,1191.01,701.288,1093.52,331.449,219.05,928.505,3444.72,5145.6,2085.18,0.698758,617.057,1900.62,1619.36,1035.08,2598.96,7615.01,13597.1,10070.1,1651.92,173.447,765.406,390.991,742.795,2119.36,4385.36,2671.04,544.544,131.993,352.555,2042.45,2741.21,5657.08,6173.67,3498.8,1513.07,1719.33,1911.9,374.416,346.247,1378.89,3861.01,353.759,1356.95,482.233,3293.3,10333.2,39366,84938.9,60464.6
178.329251701,3272.77,2416.34,1227.38,527.346,851.305,1271.13,1888.58,2066.81,1202.48,414.933,218.852,2108.19,4033.81,1847.2,192.862,563.68,1458.84,972.51,760.238,1870.45,3653.99,10744.8,13013.8,3835.85,42.978,693.867,574.476,965.559,2249.42,4818.16,3813.78,1005.3,313.547,396.234,1432.32,3185.78,7656.3,9439.45,5174.09,2289.64,1716.25,1215.33,785.121,347.558,1081.25,3671.78,1693,887.257,72.575,2568.37,9654.88,27156.6,71608.2,62184,21560.1,6736.82,1254.82,247.381,390.887,1961.14,3280.12,958.291,634.493,1246.32,2081.13,2488.17,2439.72,6218.93,9887.45,6698.54,1430.98,375.744,96.6579,295.361,1773.35,5015.9,4791.54,2657.64,1834.24,1078.61,542.355,148.012,6349.11,14818.3,8250.54,3219.89,2730.58,557.052,747.63,1647.22,1079.45,451.94,1978.34,3039.29,837.747,46.7122,645.573,1722.99,2905.84,2156.41,804.334,343.957,321.982,905.549,1835.01,2492.73,1634.39,2703.59,6033.9,4150.78,1548.21,2244.97,147.565,1321.99,16577.4,95448.2,147691,57683.5,7366.34,293,588.518,2322.99,2769.51,5931.01,5300.3,2617.32,2262.21,2500.38,1924.03,1104.5,942.416,1773.29,1474.83,892.798,879.914,404.684,126.954,581.518,2977.57,3991.66,1692.89,55.6428,346.814,1475.48,1366.95,565.685,1724.85,5450.16,11402,9122.64,2084.8,373.416,748.28,412.692,754.883,2527.76,4468.36,2613.18,661.508,144.714,416.877,2008.87,3500.33,5934.43,6565.42,3826.41,2111.63,1005.63,1255.99,575.362,285.246,850.994,3169.45,778.918,1080.74,42.6335,2885.85,9367.31,30012.6,65611.6,46494
