TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
132.260861678,2545.14,3376.63,1812.2,1432.69,879.179,3389.92,931,579.984,1365.92,127.83,294.213,1061.75,5974.14,26895.9,18666.2,1770.92,860.32,1408,2014.96,6795.85,7338.07,272.306,594.49,1035.21,5028.7,6026.65,4639.51,667.913,106.363,2099.3,791.227,2417.81,5804.32,5097.21,1203.21,3644.42,1625.06,20045.9,133767,54684.9,4253.63,5624.41,814.045,1523.57,4026.05,5153.89,392.451,1128.47,352.205,193.843,642.75,2548.58,3484.15,1226.52,151.394,381.618,6286.95,11915.9,4374.18,4152.83,567.038,1493.88,14036.4,29858.3,10116.4,3622.12,371.791,117.549,2750.2,809.071,57.7137,2219.21,3281.1,407.814,2372.29,5798,7380.93,681.43,633.262,2520.61,437.142,1168.5,183.503,264.781,1581.84,428.929,50511.8,428749,259664,10223.1,781.852,2790.31,620.372,636.662,1978.68,207.412,310.976,756.261,2230.73,8902.21,6844.02,3391.5,415.123,6509.2,1718.7,1928.06,1821.56,593.897,816.405,3941.65,10370.1,27592.9,31378.9,7615.92,360.339,866.805,4210.98,4845.4,9996.35,2472.1,438.958,390.621,2804.32,3861.03,3615.49,129.607,244.07,2414.49,3976.58,2206.92,4548.79,1976.78,369.677,3209.06,2974.18,7430.28,82857,62554.4,2086.4,1535.15,205.74,2387.5,5315.56,7521.58,3409.73,87.3506,12.809,399.431,280.74,1504.45,2078.85,1221.94,105.543,282.115,2232.74,10539.5,3865.89,876.472,373.999,2348.83,5882.68,22194.6,11847.7,314.97,147.181,1104.28,898.287,1261.51,650.206,264.638,2535.94,5.96191,99.4965,1105.66,3242.11,982.117,324.228,4776.6,3259.18,1579.47,1428.9
133.746938776,3396.99,4332.39,1179.88,1150.47,1207.19,3899.66,1518.19,56.8453,944.289,62.7093,240.372,922.963,8470.49,25282.1,16864,3553.35,1173.68,1641.81,3150.04,8198.51,5693.02,157.518,357.678,1923.8,6491.9,8805.25,4110.31,301.776,10.6296,2018.36,1169.71,2904.57,6946.42,5561.06,2112.73,3752.82,2576.62,18068.7,125792,45738.9,4378.98,5562.07,1485.44,1715.48,5246.2,5293.92,991.87,1179.58,203.115,260.02,1033.91,4023.71,4723.84,1185.6,132.74,693.29,4704.96,11396.1,6782.41,3280.04,236.791,1930.23,13255.7,26318.3,13908.5,3909.6,431.826,78.7053,2193.26,854.562,60.8614,2239.81,3609.53,830.187,1661.01,6794.93,8223.39,1509.12,1272.66,2659.7,1238.02,813.875,60.899,600.302,1457.83,321.923,57618.3,427108,263299,10372.2,766.633,1964.45,187.4,1458.53,1784.14,483.362,795.798,1022.74,3415.68,9939.31,7021.95,2490.09,1213.9,5803.08,2896.2,1336.3,937.564,884.643,594.822,2811.68,12405.5,29602.9,26675.4,8768.97,559.839,1147.08,4380.4,7601.18,8472.01,2007.81,830.738,1130.66,3800.42,6471.05,4056.41,39.4346,47.1312,2371.34,4585.9,4112.68,5255.01,2811.94,639.689,2956.6,4449.74,4749.76,73627.4,60472.7,1094.03,1947.66,207.361,1773.51,5999.36,7285.15,2932.52,91.6754,2.82907,452.482,43.3434,1786.91,2938.46,1165.63,244.963,286.333,2383.93,8871.72,4701.9,772.365,68.9525,2071.18,7786.58,19608.6,12051.9,764.52,481.749,835.265,479.443,1835.7,1006.12,1037.84,2764.24,149.319,57.6121,1635.59,4244.5,1438.89,578.421,5099.17,4174.53,1369.54,476.982
135.233015873,4491.04,4681.63,545.443,1099.74,2274.02,4553.93,1833.11,59.4655,803.431,385.757,356.317,851.75,9986.02,22233.8,13329.1,5314.63,1562.8,1632.26,4195.03,9072.69,4558.68,145.891,244.811,2734.12,7619.22,10605.1,3827.69,79.2114,223.079,1730.52,1649.89,3632.45,7302.37,5009.72,3227.76,3785.45,3418.09,15524.3,121966,37738.5,3477.93,5308.75,2125.12,2020.77,5452.03,5459.09,1510.78,1107.55,265.273,422.897,1836.17,5451.85,5484.65,1457.04,203.101,801.486,3281.97,10140.1,8086.88,2401.5,239.964,2101.01,11331.7,20904.3,16506.1,3736.68,637.574,70.2954,2050.16,1055.38,107.321,2539.83,4255.12,1289.57,919.736,6718.24,8933.84,2423.02,1797.23,2803.39,1886.7,729.456,131.684,1114.85,2733.44,652.283,54356.9,426925,253179,8968.83,889.636,2170.83,205.852,1909.2,1874.14,808.041,1041.56,1623.58,4786.02,9956.14,6014.64,1752.65,2278.85,5363.47,3287.04,973.531,370.532,1119.07,314.63,1921.27,12254.6,28873.2,19358.9,9484.56,941.134,1258.13,4403.36,9428.33,6966.28,1315.49,1386.83,2142.23,5058.49,8425.52,4689.15,228.016,14.4378,2209.59,4732.97,5703.11,5968.19,2782.81,1241.19,2740.75,5368.56,1532.31,68197.2,59901.9,192.31,2190.48,423.07,1595.78,5197.07,6754.26,2157.09,220.636,44.3096,583.604,56.6528,2147.09,3389.09,1180.66,322.559,373.705,2543.8,7002.86,5019.63,609.21,20.1722,1801.39,8462,15485.1,12146.4,1201.7,676.162,858.845,701.664,2394.1,1425.77,2119.6,3354.99,669.17,266.806,2176.65,5220.09,1952.94,1043.19,5005.23,4829.24,899.871,151.078
136.719092971,5350.36,4323.6,264.741,1187.05,3474.13,5041.63,1779.91,240.249,886.028,854.997,553.367,819.897,10014.6,18647.7,8567.04,6615.16,1764.57,1369.35,4792.92,8884.9,3865.53,99.3501,319.763,3068.41,8191.8,10728.1,3906.1,103.475,751.466,1333.24,1886.99,4530.34,6305.57,4108.87,3607.41,3947.01,3144.29,14636.7,121960,32712.7,2444.44,4516.26,2521.7,2132.9,4813.16,5328.1,1764.82,922.195,596.068,781.021,2902.18,6266.97,5651.67,1789.98,347.651,643.149,2030.81,8524.89,7661.06,1790.4,263.681,2287.71,8419.46,14998,16945.4,3227.92,748.542,182.911,2191.58,1065.94,226.925,2822.95,4810.1,1659.96,401.073,5820.89,8889.29,3417.51,1873.43,2973.66,2083.94,710.316,320.179,1468.78,4248.94,2396.1,43882.1,425960,235360,6265.54,2160.2,2508.04,410.119,2072.72,1838.78,1004.32,1134.02,2224.24,5809.47,8755.92,4558.79,1049.13,3024.75,4995.49,2741.37,770.784,178.205,1132.11,59.2308,1402.57,10139.6,25831,11422.3,9272.1,1607.33,996.072,4328.53,9407.13,5793.21,551.443,1848.13,3062.85,6233.1,9079.48,5249.19,730.22,241.713,2057.98,4112.55,6843.18,5728.5,2559.5,1460.3,2822.52,4554.43,163.223,66016.1,61145,596.288,1775.74,754.318,1340.38,4006.36,5423.02,1509.79,350.262,149.898,867.562,418.333,2478.81,3302.68,1228.78,252.313,524.433,2302.33,5312.19,4432.24,571.299,19.2371,1669.07,7657,10637.5,11726.4,1635.01,546.394,1184.04,1377.98,2630.63,1814.98,3034.83,4149.67,1465.99,664.54,2687.27,5770.7,2572.55,1438.42,4605.47,4795.83,584.478,57.6951
138.205170068,5627.52,3517.27,372.06,1298.36,4490.22,4974.4,1569.17,403.079,1021.56,1337.83,773.641,628.488,9237.82,14983.7,3933.33,7364.97,1635.51,1014.05,4648.29,7785.83,3311.72,62.6495,443.304,3030.99,7741.56,9383.61,4143.87,418.42,1368.47,990.097,1709.52,5270.26,4413.32,3188.32,2909.71,4269.3,1854.54,16510.7,125730,32737.4,1617.7,3475.62,2459.26,1945.34,3584.92,4873.32,1699.75,701.4,1085.67,1376.63,3918.58,6117.29,5250.27,1951.12,491.979,387.175,1102.61,6594.34,6160.16,1297.72,225.545,2680.17,5515.08,9520.54,15760.4,2357.21,787.943,562.758,2321.69,926.23,376.444,2863.6,5112.38,1776.07,222.556,4634.33,7784.63,4215.55,1626.74,2752.85,2199.45,455.616,657.092,1999.98,4747.79,5614.68,32325.5,425349,220287,2785.22,4514.1,2351.7,810.336,2043.97,1538.46,1059.44,1032.91,2567.03,6230.56,6519.97,3318.85,381.463,3325.73,4335.37,1793.49,665.708,191.851,1028.19,13.6152,976.889,7369.23,21547.8,4670.25,8567.36,2230.8,619.23,3831.72,8050.29,4686.91,87.0213,1988.37,3783.47,6609.39,8465.99,5452.38,1348.12,703.812,1927.63,2833.8,7406.46,4552.08,2314.49,1097.74,3043.9,2527.86,1070.72,67545.2,65262.6,1857.54,951.005,1239.3,759.895,2755.85,3974.07,916.703,454.078,379.724,1262.52,1036.23,2620.21,2836.45,1153.77,135.97,640.444,1764.85,3662.72,3451.4,591.133,20.6492,1540.11,6251.03,5820,10806.3,1985.59,364.637,1559.68,2227.95,2558.28,1872.86,3655.36,4809.59,2239.99,1182.27,3108.92,5509.73,3245.05,1623.84,3675.36,4679.02,250.698,111.836
139.691247166,5114.3,2586.02,644.293,1431.7,4927.14,4472.75,1218.76,488.865,1053.69,1794.53,970.708,337.498,7886.34,12143.5,962.759,7312.89,1331.41,688.224,3813.45,6133.28,2772.24,75.7522,487.603,2786.21,6213.02,7193.4,4200.25,965.745,1855.26,769.298,1440.53,5394.11,2521.64,2143.63,1758.55,4373.96,536.639,20543.7,133699,38441.1,842.137,2778.41,1855.17,1659.29,2131.67,4106.65,1507.57,514.1,1605.55,2104.55,4458.58,5172.71,4268.62,1939.18,528.382,180.601,545.094,4697.33,4305.47,874.012,172.288,3001.55,3493.8,5880.3,13392.8,1493.6,733.209,1136.08,2359.64,710.592,466.039,2680.75,4959.52,1710.65,326.063,3402.65,5948.15,4530.7,1087.66,2480.65,2008.17,273.31,796.288,2674.41,4376.22,8332.42,25738.8,429922,214944,601.464,6131,2028.2,1409.19,1583.38,1163.22,935.619,753.888,2614.32,5784.8,4094.3,2315.25,26.683,3086.84,3505.62,876.527,590.693,278.389,964.33,196.797,552.962,4902.83,17240.9,880.665,7626.64,2509.97,326.909,2975.27,5962.55,3685.87,35.6635,1836.58,4053.08,5958.88,6864.76,5135.42,1869.76,1243.94,1797.57,1542.83,7113.44,3118.97,1746.45,667.717,2935.24,930.189,2868.39,73559.6,72845.6,2867.37,447.52,1535.13,383.211,1487.64,2709.93,580.604,476.241,738.706,1633.32,1733.26,2503.57,2117.73,964.347,45.4925,694.091,1068.26,2294.43,2425.05,551.589,24.5948,1399.8,4883.56,2267.25,9560.85,2062.25,224.333,1833.79,3111.93,2129.63,1615.92,3789.03,5044.19,2789.52,1639.72,3152.93,4638.05,3614.36,1561.06,2638.1,4370.65,157.584,260.204
141.177324263,4069.98,1658.14,886.935,1610.19,4529.02,3787.34,763.931,468.924,958.805,2122.61,1126.54,118.406,6066.54,10722.7,534.778,6374.62,1059.94,443.291,2662.94,4338.16,2197.68,132.236,488.227,2241.43,4307.59,4679.31,3889.79,1544.93,2074.18,738.461,1365.12,4955.72,992.117,1338.8,783.36,3888.53,111.919,25410.5,146075,48495.4,306.38,2586.07,1076.84,1198.01,1006.63,3141.09,1431.48,458.89,1977.94,2707.32,4372.11,3679.53,3070,1670,468.544,49.2563,320.922,3210.54,2495.65,641.992,135.497,2904.07,2796.13,4868.17,10340,970.487,557.619,1829.29,2226.94,491.909,402.839,2391.27,4267.06,1582.87,609.676,2192.25,4030.33,4084.23,594.297,2168.67,1917.21,107.348,832.425,2782.34,4304.31,8204.46,28304,443140,222695,1545.79,5537.63,2104.95,1419.8,1325.04,584.133,758.734,428.032,2313,4687.05,2053.66,1581.14,95.4122,2430.82,2675.85,254.644,557.874,329.989,911.807,566.591,175.719,3127.9,13811.8,641.199,6513.39,2400.51,112.748,2184.33,3660.44,2886.63,242.58,1557.77,3697.7,4566.88,4762.41,4295.21,2135.16,1651.92,1652.95,748.168,6338.88,1664.32,1277,272.56,2339.88,769.659,4324.46,84047.8,83225.5,3379.17,741.135,1378.54,159.843,731.762,1677.17,544.838,481.137,1080.67,1893.45,2259.02,2113.91,1334.16,746.183,7.99692,648.59,483.938,1399.88,1406.74,532.365,12.4594,1209.73,3981.79,820.289,8138.88,1801.67,84.8892,2130.83,3653.44,1542.39,1120.66,3407.9,4772.54,2861.99,1945.35,2652.99,3555.18,3325.53,1374.76,1712.39,4447.19,140.876,416.938
142.663401361,2885.49,873.377,959.19,1695.57,3521.37,3053.53,340.153,360.498,771.452,2251.15,1202.88,90.7103,4209.57,10419.5,2533.9,4998.44,816.117,384.22,1522.88,2799.44,1646.27,169.872,501.193,1447.97,2650.26,2432.08,3198.81,1876.8,2041.05,891.8,1626.12,4097.88,219.428,844.768,298.99,3039.61,555.103,30123.7,162508,60261.9,473.791,2518.6,602.928,769.95,288.256,2333.96,1528.04,545.199,2107.04,2926.49,3701.75,2111.99,1986.89,1162.55,366.826,3.71604,333.846,2134.47,1131.55,606.605,119.334,2333.08,3413.72,6110.55,7309.49,758.973,399.181,2418.04,1980.46,272.132,248.664,1989.58,3285.84,1375.72,897.554,1149.15,2507.56,2898.86,479.528,2221.83,1772.78,58.1239,800.368,2278.06,4492.83,5309.81,39768.6,465471,243346,5195.3,3353.98,2268.86,996.296,1016.93,232.063,505.85,138.102,1854.14,3285.48,750.274,1055.96,442.832,1667.97,1983.69,6.954,526.578,275.068,870.017,952.198,5.95875,1972.63,11379.6,3262.86,5446.87,1896.52,54.012,1518.17,1893.63,2186.31,454.275,1299.56,2819.82,2909.2,2785.87,3082.02,2106.67,1737.42,1583.63,728.02,5172.83,856.791,855.606,56.3271,1700.34,1483.03,5505.94,97575.9,94896.7,4148.17,1425.31,1066.75,131.426,272.526,1106.96,739.462,511.616,1235.05,1990.82,2399.03,1565.31,665.68,554.054,17.1132,548.309,168.463,889.655,664.382,507.092,2.83047,874.986,3787.89,1599.81,6550.81,1347.21,41.4684,2421.75,3654.22,978.813,631.257,2585.76,4106.95,2410.69,1990.37,1775.7,2565.55,2330.75,1324.41,1428.32,4580.41,277.1,504.197
144.149478458,1922.08,340.693,787.556,1625.01,2222.29,2486.32,60.4444,195.093,578.766,2109.5,1265.1,221.708,2779.57,10564.8,5808.32,3780.28,536.433,644.661,574.604,1805.46,1118.52,141.198,546.986,653.758,1518.23,876.916,2329.04,1753.66,1845.35,1084.46,2098.28,3255.75,74.963,511.214,432.073,2347.3,1126.17,34635.7,180725,72115.8,1459.29,2124.93,610.479,643.63,40.6305,1591.04,1860.81,790.444,1800.04,2845.53,2504.76,1018.64,1224.53,522.212,345.123,3.6542,415.567,1448.76,290.098,704.533,159.431,1677.21,5018.31,8080.18,5111.73,576.354,468.945,2616.07,1686.43,97.742,105.277,1564.66,2256.13,1102.81,975.782,464.627,1403.03,1580.51,787.094,2515.21,2002.32,118.679,516.404,1744.22,3988.2,1977.47,56114.8,492399,274221,9377.42,1247.89,1885.08,815.328,458.955,101.885,455.642,13.1396,1127.83,2260.62,140.093,623.424,803.074,999.383,1534.58,115.018,447.662,171.324,799.704,1186.45,128.175,1096.89,9951.49,6877.01,4644.2,1112.82,339.182,929.111,930.55,1537.49,504.128,1078.66,1792.52,1445.14,1327.7,1930.38,1708.82,1582.64,1485.25,1250.72,4275.84,452.781,415.71,338.306,1443.61,1796.82,7186.75,111796,106669,5713.79,1597.27,1011.31,432.872,77.6961,700.814,1066.53,693.045,957.902,2120.22,1912.19,1163.3,189.952,419.619,42.3681,520.105,118.443,596.849,290.962,447.218,95.2193,588.474,4218.23,3681.38,5126.67,804.302,210.704,2509.78,3250.35,536.481,303.726,1667.37,3129.31,1698.24,1681.73,917.471,1715.15,1189.2,1329.96,1793.61,5259.39,399.967,293.696
145.635555556,1245.36,62.3996,492.564,1345.82,1071.73,2101.31,31.5197,95.0595,473.16,1606.51,1533.71,347.751,2080.83,10503.7,8687.14,3154.45,244.703,1255.54,105.171,1174.43,689.615,71.8191,612.656,151.003,853.447,145.965,1511.17,1222.86,1534.67,1167.03,2606.46,2631.36,183.682,373.043,1013.25,1777.94,1373.81,39979.6,196013,83348.9,2997.15,1340.74,1048.92,701.259,92.332,1123.85,2193.52,995.626,1285.84,2371.27,1329.87,494.644,738.142,143.645,454.193,38.4393,429.611,1001.38,2.37787,998.767,254.917,1568.06,6852.08,9370.47,3882.16,303.999,930.15,2244.03,1425.95,53.5852,14.9138,1199.67,1433.99,730.276,799.394,110.254,734.169,611.898,1246.13,3147.83,2581.06,184.291,362.039,1068.9,3062.26,188.844,73695.7,513706,307563,13060.4,558.816,1196.55,762.823,109.447,151.11,480.368,194.896,466.524,1618.33,95.7453,341.188,909.073,513.159,1266.16,612.6,334.002,117.358,605.962,1364.36,477.005,596.012,9039.25,9561.87,4144.72,417.534,966.719,549.138,516.195,983.445,375.232,848.449,972.207,504.114,510.727,1097.93,1132.81,1215.53,1428.87,1900.51,3543.91,419.69,191.563,868.886,1535.82,1313.61,10159.5,123849,116529,8336.69,1085.45,1219.49,751.215,108.196,512.033,1246.93,944.215,498.963,2134.58,1189.34,862.18,24.2471,476.375,41.5773,649.244,196.013,405.963,247.429,482.642,342.027,749.642,4920.76,5712.21,4115.1,311.014,586.499,2250.55,2647.71,320.083,125.162,933.634,2111.66,926.605,1198.34,313.532,1061.83,361.764,1380.66,2859.29,5928.22,729.4,120.785
147.121632653,862.289,10.4237,208.378,955.559,310.424,1870.57,316.4,138.271,410.183,961.428,1998.88,427.587,2061.03,9893.19,9864.09,3193.86,151.684,1889.35,217.142,868.404,322.415,34.7105,638.726,23.5823,529.814,41.887,909.276,581.868,1094.01,1147.17,2743.96,2419.76,186.11,381.82,1808.82,1234.09,1325.46,46578.2,203059,92761.4,4510.03,577.405,1719.42,801.87,150.767,962.478,2300.82,1085.87,737.386,1726.32,469.599,407.948,575.909,161.276,603.417,200.675,322.701,730.888,262.803,1478.83,502.85,2092.81,7996.07,9454.92,3326.78,109.798,1526.86,1644.23,1063.3,178.951,13.5259,1018.72,814.966,352.696,518.768,3.49278,376.126,123.487,1588.76,3931.55,3368.14,372.402,511.442,340.938,2518.39,216.266,89544.1,518243,330749,17372.6,1512.47,943.554,672.536,3.06619,378.416,644.726,593.638,89.867,1320.35,376.527,152.603,809.762,232.495,1167.15,1368.27,364.682,135.811,309.712,1650.47,847.617,623.214,8248.69,10219.3,3899,50.446,1523.91,520.422,463.977,512.874,188.729,575.75,478.202,135.511,223.577,666.922,609.53,792.676,1392.71,2129.3,3155.37,467.084,162.216,1372.67,1707.11,587.388,14307.7,130845,121891,11546.5,484.066,1376.39,1025.24,227.779,360.22,1326.51,1106.69,150.003,1965.4,598.219,698.61,227.018,676.32,107.908,914.716,294.279,291.836,493.259,740.9,709.228,1317.31,5634.63,6730.75,3436.21,36.3421,953.62,1821.23,1897.99,352.417,48.7496,512.869,1212.89,362.396,739.638,64.8368,637.778,30.018,1367.3,4103.95,6620.53,1229.57,216.113
148.607709751,703.878,104.024,52.6467,570.771,19.8786,1731.83,865.971,310.746,326.462,477.697,2390.86,657.645,2405.1,8548.56,9113.22,3597.76,521.025,2336.3,669.196,780.828,65.6984,138.659,642.488,161.718,388.565,226.924,528.92,162.12,673.482,922.861,2498.1,2308.66,134.801,518.01,2625.11,872.677,1262.68,51990.4,199549,97741,5508.99,194.262,2261.13,1038.39,97.8573,958.095,2152.05,979.562,333.414,1161.86,48.6177,575.059,636.951,393.675,773.011,635.503,166.843,680.291,770.975,1989.13,1149.22,2920.85,7952.12,8302.35,3113.85,199.354,1963.04,1017.46,701.998,373.331,105.579,968.357,389.337,90.937,292.704,37.8533,224.484,2.15859,1606.91,4708.15,3896.07,680.336,921.879,272.719,2858.78,1540.39,100427,497717,332879,23636.8,3114.86,1387.49,808.049,195.606,698.887,880.846,954.424,41.3181,1294.67,825.589,41.8462,668.951,212.996,1187.09,2272.04,559.087,183.334,156.305,1925.42,1217.31,1105.3,7215.54,8955.01,3761.66,51.1278,1846.66,762.288,508.731,207.501,61.514,336.352,279.088,66.524,190.599,598.122,355.052,516.164,1192.78,1949.36,2764.88,597.254,186.681,2009.92,1729.87,202.098,17957.6,130872,121191,13891.7,164.802,1290.23,1387.21,301.482,253.09,1260.07,1119.36,4.5007,1705.97,424.374,709.419,654.187,856.244,375.19,1380.27,361.683,300.977,859.449,1209.42,1243.12,2090.88,5949.48,6450.74,2929.71,56.8145,1165.42,1254.72,1279.68,455.478,16.9446,321.142,555.58,130.622,430.33,131.528,417.118,49.3253,1238.51,5098.9,6865.43,1911.46,611.282
150.093786848,671.039,255.113,44.7014,320.798,48.4973,1630.17,1551.25,599.13,219.438,251.769,2424.57,1322.61,2711.68,6550.02,7155.04,3814.94,1476.96,2660.11,1115.17,774.923,15.654,394.836,716.445,372.525,303.033,448.205,332.887,43.6389,351.762,521.305,2059.18,2080.32,165.142,711.912,3349.12,964.286,1532.84,51914.7,187899,94304.2,6205.05,171.995,2657.28,1343.31,22.1515,905.216,1900.49,680.73,101.474,835.86,41.5093,775.461,760.205,636.812,1033.77,1262.26,197.205,800.113,1275.48,2315.13,2253.92,3816.39,6508.19,6601.82,2736.99,700.183,2138.76,493.348,419.902,492.366,293.786,945.412,153.008,11.1078,189.146,71.0798,178.309,54.5881,1494.83,4832.14,4309.86,1009.28,1233.35,1010.2,4292.63,4342.13,101698,452105,308542,31066.2,4640.23,2512.44,1170.25,497.197,952.38,1251.58,1090.37,233.559,1431.15,1327.4,71.9516,624.5,304.688,1276.53,3256.45,1004.44,213.792,169.433,1941.34,1806.63,1852.44,5509.48,6975.22,3238.77,490.171,2161.2,984.94,523.232,50.3169,48.1785,251.358,228.872,73.8042,239.389,668.622,356.491,462.178,796.737,1494.34,2341.94,698.078,228.018,2814.45,1874.43,180.717,19049.9,124096,113273,14410.7,69.8023,1277.03,1665.22,306.484,145.755,1165.93,929.622,57.1753,1504,666.012,849.693,1151.83,947.668,821.065,1961.4,568.899,494.929,1244.06,1579.6,1968.28,3055.03,5239.4,5508.09,2265.98,327.064,1325.6,587.619,907.595,437.37,5.46604,252.291,184.057,159.742,311.392,284.961,313.815,205.482,1141.13,5092.58,7112.52,2195.04,1025.48
151.579863946,668.136,400.769,132.235,209.249,125.553,1725.69,2142.46,862.921,161.226,182.177,2139.83,2468.5,2655.21,4413.07,4863.36,3519.28,3005.31,2790.87,1256.68,902.052,150.275,632.501,902.425,492.083,244.061,576.358,260.997,55.0371,150.522,190.43,1517.56,1694.7,321.735,967.05,3803.35,1591.84,2222.32,45467.3,169550,82684.9,6430.67,472.435,3063.04,1504.4,15.8599,838.583,1488.74,419.213,56.6982,629.24,250.328,984.063,819.825,712.248,1492.32,1790.58,459.745,1088.43,1625.05,2284.66,3587.21,4577.75,4102.54,5071.09,1901.62,1694.5,2072.93,177.584,186.229,515.985,548.433,900.642,62.9942,42.1698,164.966,45.7105,193.276,158.915,1273.8,4450.61,4157.54,1385.58,1506.23,2001.93,6334.08,9105.78,90995.8,386958,262226,35712.8,6620.87,3962.24,1298.26,828.415,1294.34,1395.93,1100.23,595.464,1541.92,1698.81,351.832,675.831,294.226,1610.42,4120.28,1543.46,286.075,250.583,1705.33,2520.31,2623,3358.69,5191.6,2150.69,1465.52,2498.79,946.869,561.011,34.1662,86.1358,225.297,229.846,58.8987,299.475,728.428,407.758,526.569,412.645,1005.64,1753.79,808.873,414.396,3399.92,2507.81,532.224,17003.2,111176,99445,12670.4,232.143,1581.66,1611.85,320.311,89.595,1003.09,662.085,250.91,1329.07,1073.59,1180.81,1533.21,889.272,1346.65,2541.14,961.058,840.552,1636.93,1630.56,2624.3,4106.03,3553.34,4496.22,1368.66,798.584,1494.85,121.398,635.506,323.16,44.0724,174.617,42.2853,246.491,352.644,321.192,281.206,367.98,970.214,4465.32,6675.22,2351.7,1418.5
153.065941043,636.85,528.528,299.547,212.499,133.305,2064.33,2455.18,1016.69,195.205,147.786,1771.36,3830.45,2201.04,2717.41,2960.95,2755.97,4753,2821.57,976.689,1227.24,371.954,675.354,1196.47,514.468,188.846,596.241,243.796,89.6626,47.6792,42.8487,1007.31,1237.24,492.118,1270.38,3987.77,2299.44,3240.99,34466.3,147146,66052.2,5924.32,1133.64,3352.16,1473.63,83.8462,755.694,1035.08,253.257,128.054,505.059,456.75,1161.34,838.655,592.54,2118.88,2022.56,814.993,1558.97,1729.26,1884.1,4924.59,4797.31,1893.08,3851.44,886.3,2966.95,2029.19,25.2468,26.8606,512.69,688.369,930.928,45.8823,127.507,172.507,20.4313,210.559,227.481,1050.04,3549.08,3705.92,1447.4,1723.8,3057.1,7988.64,14977,68926.9,314232,203994,33963.6,9382.97,4934.49,1259.66,1069.03,1585.55,1287.55,991.859,980.718,1546.95,1804.14,882.405,826.193,146.106,2189.08,4813.38,1881.6,408.153,358.032,1258.19,3247.64,3082.75,1514.72,3747.25,962.593,2731.5,2986.43,556.081,711.54,110.485,109.777,203.921,238.318,26.6952,358.105,683.44,449.605,528.78,204.398,660.42,1145.96,813.94,856.001,3583.71,3171.72,1477.28,12320.5,94879.9,82135,9243.96,841.311,1833.06,1387.25,296.019,99.3433,818.803,399.438,448.425,1202.53,1314.84,1629.42,1796.32,623.545,1875.66,2995.21,1363.11,1309.74,1981.64,1263.55,3162.61,4708.71,1800.84,3468.48,601.368,1357.5,1793.08,7.1533,373.734,216.144,119.232,117.182,1.17,309.021,425.628,269.096,236.576,478.706,727.544,3469.25,5826.77,2068.39,1809.02
