TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
129.288707483,538.409,193.887,373.859,321.49,384.654,119.841,181.077,78.487,3.0311,3.88717,16.5272,62.8172,1112.18,1329.55,580.8,87.0757,218.998,873.72,676.61,674.285,431.311,18.3591,74.4697,302.998,141.521,186.061,58.0513,847.311,308.02,233.676,122.082,105.745,9.30576,167.173,57.1585,524.869,461.139,529.494,65.6189,145.967,83.8416,117.379,7.54251,23.7968,242.181,420.353,47.3203,155.504,136.201,182.341,262.802,570.421,366.4,146.025,102.279,149.914,298.906,421.255,1449.79,1186.86,233.623,186.803,231.662,142.032,244.064,216.576,384.595,81.3135,962.154,452.066,187.463,130.631,558.05,1600.97,503.197,74.5339,126.629,1.55134,631.831,1546.75,65.5293,818.67,11530.4,9859.59,743.748,314.662,228.021,398.568,236.852,470.759,103.063,525.68,1355.94,933.69,709.113,177.855,727.237,1571.53,326.869,43.1151,205.158,279.999,298.734,3.43168,133.336,523.831,2697.11,2327.77,1213.95,322.35,398.884,173.734,16.1436,285.651,281.268,67.8356,19.1025,349.819,283.785,71.0979,948.435,135.3,28.2376,336.132,213.443,306.583,522.68,111.3,724.253,766.061,588.084,320.378,74.4291,6.83634,259.039,388.974,314.971,668.615,486.19,139.215,57.5964,35.0742,84.0538,28.2954,67.2125,122.658,158.097,306.982,458.509,32.8344,82.6047,319.235,214.482,540.297,282.137,29.7786,202.983,73.9822,155.234,165.357,15.0075,104.202,144.99,560.573,693.887,296.37,1821.67,420.259,93.8911,119.916,41.4269,333.199,776.518,259.419,250.772,2346.86,11653.2,2887.12,175.816,143.958,23.1364
130.774784580,868.109,399.94,339.999,249.091,270.619,158.634,292.03,110.241,13.0492,4.07331,23.0007,145.004,1350.79,1594.52,615.431,134.14,192.388,1052.26,1238.33,1009.28,401.52,78.8639,197.731,580.594,232.058,280.628,131.868,940.273,416.126,314.175,222.154,176.492,14.6808,181.95,133.344,913.126,934.467,687.168,125.191,149.019,156.782,138.419,39.0406,15.8286,256.736,602.56,124.925,85.2262,293.261,446.445,640,878.743,459.958,206.374,142.728,88.3602,490.509,750.439,1918.9,1714.2,493.556,404.198,421.822,288.905,345.259,330.086,595.567,362.571,1359.75,475.141,140.243,45.4071,441.534,1334.75,671.702,136.81,64.9536,22.7549,810.267,2145.87,56.1522,370.698,12087.2,10380.8,289.473,831.671,794.259,332.667,267.843,271.509,206.028,705.763,1148.13,723.878,484.913,363.922,1120.64,2152.06,511.826,5.89731,177.082,379.526,467.56,57.1952,289.909,964.484,3328.53,3070.65,1666.79,592.204,264.256,179.099,42.1568,221.173,427.156,192.549,15.7928,326.974,173.916,220.859,1158.71,179.004,21.1728,359.635,314.561,438.581,599.026,300.468,1065.22,1400.33,1188.09,595.449,131.634,8.79543,379.035,561.066,507.525,808.049,729.01,309.364,174.176,158.964,147.584,8.18011,133.644,89.3129,214.54,517.686,502.069,12.2566,34.9066,270.508,352.918,500.133,154.457,38.672,217.187,162.424,155.262,114.923,14.4244,141.298,122.957,523.922,939.763,589.769,1897.97,525.108,170.071,299.592,166.827,222.531,692.629,43.4326,437.105,2414.85,14054.6,2899.95,301.31,102.974,23.7572
132.260861678,1419.58,766.959,275.648,200.666,210.273,140.628,492.653,214.115,49.4719,12.0515,45.4188,257.873,1552.99,1703.73,531.084,202.455,120.742,1184.82,1906.1,1286.02,318.574,162.155,405.967,1051.21,600.302,488.784,404.927,942.062,466.437,348.99,351.392,275.187,70.2147,181.727,306.317,1435.94,1615.46,732.354,175.731,165.948,180.965,191.107,79.8536,14.0905,255.917,875.318,275.589,16.3065,549.138,916.128,1146.02,1114.04,532.801,213.414,192.091,92.9533,854.371,1202.82,2004.17,2272.37,915.313,684.784,688.846,520.539,409.743,384.809,846.525,881.578,1769.51,519.543,139.967,82.9398,389.946,891.273,1060.8,300.616,4.22771,110.302,1223.65,2898.56,410.001,66.1709,12920.5,11784.5,48.748,1837.55,1695.85,472.092,406.011,62.6988,423.785,1033.71,752.725,512.778,246.785,553.695,1602.06,2712.81,762.07,9.60124,139.24,409.027,710.767,249.098,510.338,1585.97,3803.79,3186.16,2168.44,889.306,105.69,193.368,52.6371,171.018,558.011,433.994,202.542,388.534,111.065,662.119,1425.76,215.666,31.1276,364.85,408.949,486.225,705.544,515.47,1266.45,2210.8,1978.14,888.125,210.007,46.6456,546.38,713.338,628.714,896.785,861.335,559.762,422.202,433.475,275.899,43.3786,231.601,38.1825,272.722,734.684,538.236,17.5534,21.2784,208.609,437.336,430.816,70.031,53.0974,263.762,358.549,163.379,68.0168,51.9865,197.725,103.808,471.721,1337.06,1216.48,1728.77,609.629,350.555,608.664,428.022,100.307,686.945,125.356,747.622,3356.79,17073.2,3431.89,559.441,189.511,64.0238
133.746938776,2128.48,1306.73,220.141,150.43,217.864,109.623,806.161,414.227,126.142,47.3805,90.1744,363.945,1604.64,1732.89,317.455,314.988,24.3346,1376.65,2401.39,1455.87,224.982,229.397,747.34,1675.91,1189.38,811.544,793.19,853.453,430.2,336.248,441.536,413.584,164.454,151.087,499.188,2092.47,2422.89,666.079,198.798,197.996,133.955,297.477,118.554,7.8775,253.286,1268.61,529.915,47.6821,862.713,1504.41,1734.19,1168.29,555.035,177.536,218.999,259.674,1506.55,1593.75,1661.34,2798.38,1349.53,943.482,991.674,749.825,448.683,337.745,1091.3,1630.9,1999.82,607.713,220.158,325.056,360.079,597.794,1435.38,542.028,62.3097,342.75,2091.81,3593.67,990.549,182.567,14084.6,14396,722.836,2945.17,2603.93,1066.54,822.663,37.2044,802.287,1258.04,430.971,307.492,60.2931,745.79,2055.6,3001.11,1120.42,101.468,96.8608,414.593,1000.48,525.487,744.753,2222.2,4008.39,2613.91,2582.27,1201.53,6.85377,218.964,36.9623,127.535,633.791,790.062,625.028,589.289,213.334,1370.15,1740.5,226.057,33.9734,373.981,462.55,433.451,798.917,665.605,1276.47,2967.84,2890.3,1133.39,241.427,128.619,811.381,789.469,595.764,991.524,732.436,916.799,863.042,770.999,444.383,177.965,431.822,9.164,403.668,757.261,646.324,53.3684,64.5913,108.83,516.727,308.397,52.611,40.2229,424.221,621.968,164.191,43.3216,139.014,294.892,88.8906,437.324,1765.52,2113.67,1354.46,635.095,664.4,938.975,788.132,118.11,840.31,520.135,1127.21,5303.6,20428.4,4999.39,936.81,331.519,131.082
135.233015873,2855.26,2030.41,211.471,79.3538,297.443,193.729,1167.53,676.148,250.75,120.901,147.609,425.845,1461.39,1714.84,86.2006,500.895,27.6155,1643.12,2462.63,1543.17,154.419,282.36,1161.72,2362.77,1832.63,1154.66,1170.31,718.089,322.252,267.313,473.294,589.783,249.15,111.292,630.694,2799.57,3238.81,549.784,207.075,240.009,65.7369,445.059,182.563,0.0533691,296.8,1775.23,901.777,220.668,1176.59,2039.9,2235.35,1088.16,470.659,162.163,226.984,728.147,2551.14,1753.4,1163.1,3088.09,1664.53,1084.89,1238.7,930.492,412.242,236.281,1222.08,2542.43,2001.73,623.052,468.104,882.562,385.16,585.813,1614.11,817.607,298.812,765.5,3415.01,4306.31,1325.22,632.51,15781.7,18038.9,2511.74,3621.05,3324.7,2150.99,1555.88,425.079,1358.16,1243.41,253.449,153.124,18.2658,993.992,2194.48,2972.4,1539.43,275.179,87.0659,427.535,1337.82,765.385,895.442,2740.18,3780.66,1705.59,2690.07,1586.47,42.8251,259.528,10.9208,71.9462,674.426,1173.37,1193.14,974.202,567.705,2146.18,2104.83,219.286,19.6517,415.115,435.292,323.93,823.05,713.109,1079.16,3506.63,3690.55,1290.38,213.602,237.079,1153.71,848.273,433.634,1128.1,400.757,1379.37,1429.9,1059.11,607.56,416.439,734.374,138.834,656.419,529.702,829.939,214.318,221.916,27.5855,641.335,222.374,70.6077,45.7445,732.754,917.729,153.128,36.5286,247.351,478.634,105.141,348.579,2192.17,3091.03,932.526,581.985,1032.77,1211.62,1121.96,373.003,1177.06,1153.2,1487.16,7622.97,23715,7754.75,1354.51,421.42,224.014
136.719092971,3485.12,2932.15,283.847,32.8852,445.616,472.243,1459.84,926.665,415.574,224.971,194.835,418.362,1159.91,1624.05,24.425,763.971,295.248,1929.24,2016.29,1574.75,140.94,328.002,1492.54,3004.61,2342.35,1344.15,1452.22,580.531,215.04,162.676,481.119,761.052,291.584,70.1002,665.348,3404.02,3937.61,480.656,232.523,276.885,34.8889,594.931,313.986,18.7668,456.438,2362.28,1322.47,476.308,1426.42,2368.59,2432.93,977.905,299.594,238.722,297.814,1608.31,3950.06,1719.74,791.731,3020.39,1751.8,1046.09,1333.8,1038.85,298.276,129.999,1204.5,3441.58,1875.39,499.444,978.535,1764.97,603.814,799.379,1510.82,1061,681.041,1382.07,4869.22,5061.31,1192.16,1225.89,17820.9,22048.6,4978.67,3540.45,3744.37,3418.65,2537.72,1283.25,2073.41,1003.35,185.152,122.368,190.655,1309.06,1907.77,2656.14,1946.15,468.736,115.401,489.712,1684.21,891.546,875.489,3048.16,3119.65,871.715,2372.81,2098.07,283.767,309.474,2.2629,22.5008,682.098,1447.85,1781.43,1501.02,1112.96,2744.2,2456.54,255.011,11.1919,480.94,349.352,207.937,748.882,662.68,735.783,3740.93,4161.29,1296.26,155.821,327.511,1524.98,982.255,309.455,1332.52,99.3266,1893.32,1945.59,1209.77,717.414,681.991,1097.82,528.876,1035.12,214.194,1075.36,636.175,548.603,76.6745,834.063,250.868,115.031,145.231,1149.09,1239.61,141.328,27.3906,366.874,760.487,202.938,205.947,2603.84,3904.58,620.876,493.518,1306.94,1386.66,1273.54,820.422,1710.33,1840.6,1688.85,9418.3,26403.9,11151.2,1749.43,390.884,352.157
138.205170068,3999.01,3826.63,497.173,61.9505,705.328,902.462,1545.18,1128.88,542.973,335.708,239.045,317.645,801.481,1438.83,273.148,1113.75,846.39,2102.44,1288.88,1528.94,236.233,353.512,1611.24,3482.34,2523.02,1319.92,1522.26,544.764,176.339,84.2896,511.934,835.5,315.414,25.2688,632.322,3672.8,4491.3,516.013,257.926,323.732,75.7042,709.13,492.878,111.243,804.814,2940.45,1634.48,747.616,1530.42,2359.32,2286.02,867.236,130.221,468.427,586.894,2865.62,5340.43,1759.01,708.499,2612.92,1576.97,820.125,1284.11,1034.01,171.463,41.0965,1088.69,4051.68,1862.96,323.508,1760.44,2739.46,1144.1,1140.28,1128.9,1223.1,1068.21,2072.44,6118.93,5575.14,794.047,1852.11,19419.3,25565.9,7228.67,2809.05,3654.49,4420.15,3723.17,2357.36,2731.12,785.157,167.171,274.892,563.63,1613.73,1353.69,2121.13,2282.66,590.296,167.783,645.188,1933.3,889.236,699.416,3070.99,2236.87,341.178,1783.52,2676.35,696.624,385.083,24.4231,8.09327,687.884,1451.27,2304.78,2012.1,1611.63,3083.51,2623.04,376.44,30.2626,594.493,237.627,126.876,601.858,529.246,412.842,3585.78,4250.96,1107.05,106.694,366.074,1913.62,1184.78,391.48,1628.73,88.5135,2406.65,2173.61,1215.9,703.678,887.183,1467.84,1121.98,1499.06,57.4926,1440.03,1333.39,996.455,354.441,1126.36,393.857,179.18,337.967,1629.04,1571,139.645,22.8191,489.86,1088.12,418.145,75.1628,3063.12,4274.03,542.757,451.856,1334.53,1441.55,1161.77,1287.07,2468.03,2300.03,1637.68,10126.1,27664.2,14293.2,2058.71,257.831,498.954
139.691247166,4361,4381.13,889.529,248.565,1124.55,1291.22,1394.72,1238.22,565.37,422.966,281.118,183.728,467.91,1183.73,870.024,1529.97,1489.52,2078.36,591.812,1416.16,474.157,322.986,1523.16,3687.52,2278.84,1117.77,1329.8,661.683,262.49,129.37,584.98,752.019,336.066,0.253904,549.03,3498.67,4892.91,663.026,244.956,380.75,217.791,748.423,631.411,316.877,1392.07,3392.1,1664.17,979.065,1418.96,2025.42,1862.23,742.211,87.0984,864.405,1236.2,4235.11,6210.32,2070.4,982.646,1981.07,1215.66,484.025,1175.8,918.125,77.7635,1.44697,905.682,4229.29,2120.67,314.169,2672.11,3503.65,1905.8,1499.63,620.988,1293.03,1343.17,2485.57,7002.34,5586.24,441.604,2345,19863.8,27612.4,8403.33,1840.43,2989.45,4879.66,4778.91,3299.06,3108.21,793.371,194.613,643.82,1077.8,1762.26,801.623,1474.22,2549.35,565.533,215.345,933.123,1966.68,785.85,428.473,2861.69,1418.3,112.136,1247.7,3199.58,1131.16,462.465,92.9861,67.0028,708.565,1138.76,2687.64,2339.09,1817.8,3127.3,2507.58,542.215,103.234,762.329,173.374,75.863,443.024,366.583,215.33,3093.06,4011.84,768.888,94.5885,371.149,2280.06,1403.86,688.39,1979.53,566.582,2852.68,1967.84,1120.58,542.896,995.647,1753.13,1688.68,1972.93,283.897,1976.53,2180.22,1416.51,822.497,1505.17,639.188,245.042,533.029,2111.86,1920.58,138.906,37.3615,555.354,1411.91,767.394,105.167,3528.08,4102.13,665.786,488.3,1118.37,1327.39,883.165,1564.72,3338.45,2458.39,1280.99,9657.55,26716,16415,2210.73,119.506,559.832
141.177324263,4414.28,4408.35,1386.27,637.437,1644.91,1497.04,1055.13,1236.53,466.097,472.004,315.215,110.068,226.076,935.484,1663.7,1965.7,1922.66,1879.78,163.619,1267.47,818.805,248.618,1319.68,3579.07,1696.39,807.754,968.797,887.087,486.093,335.679,683.102,546.116,344.105,31.5391,413.737,3009.01,5063.53,888.045,195.294,422.689,432.588,710.409,655.006,624.906,2150.49,3622.6,1369.58,1113.44,1099.89,1517.45,1296.29,599.469,237.014,1354.18,2233.11,5311.67,6222.65,2610.23,1512.54,1325.76,790.362,215.015,1060.31,784.251,23.8169,13.6726,690.821,4002.31,2614.05,659.94,3448.61,3833.74,2613.35,1793.56,199.21,1249.51,1415.59,2488.58,7157.76,5321.59,217.767,2479.28,18950,27399.8,8190.17,944.97,2109.43,4508.52,5475.48,3746.33,3063.35,1070.25,347.98,1166.37,1610.82,1661.14,423.861,941.148,2666.28,449.548,254.015,1273.27,1790.87,604.587,187.824,2493.69,922.901,51.2089,1044.02,3487.98,1439.59,510.825,194.201,207.07,741.152,651.511,2871.32,2368.22,1646.12,2854.56,2139.26,670.383,248.671,939.605,221.924,44.8411,327.138,248.574,139.052,2460.38,3517.78,425.948,113.744,407.39,2520.37,1596.06,1050.28,2297.27,1520.09,3125.39,1423.35,946.87,317.742,980.059,1883.9,1982.26,2347.74,953.278,2635.88,2924.7,1691.7,1313.93,1889.98,941.344,286.123,643.155,2521.34,2240.72,164.434,67.8781,542.955,1638.24,1227.07,437.929,3850.97,3468.11,875.284,574.475,752.929,1071.61,560.745,1562.66,4104.8,2400.32,773.902,8091.21,23734.1,16704.4,2317.76,34.9587,487.421
142.663401361,4096.36,3864.62,1827.93,1161.15,2166.26,1448.14,656.289,1116.75,301.38,482.368,356.083,136.76,112.555,772.991,2376.38,2370.67,1886.53,1605.45,88.3193,1111.62,1154.74,176.073,1153.95,3186.29,999.701,484.349,587.01,1119.91,798.87,648.882,772.767,308.008,323.722,131.139,253.394,2412.78,4969.93,1092.66,128.773,430.291,650.632,608.567,551.479,976.031,2876.89,3595.94,871.892,1109.66,689.502,1007.02,761.979,446.53,509.152,1835.22,3388.62,5685.15,5389.42,3135.76,2030.56,843.825,440.915,147.799,986.978,695.817,4.75879,59.359,483.625,3481.66,3193.32,1339.56,3813.01,3668.05,2932.64,1984.24,22.2587,1162.89,1195.99,2192.5,6329.96,5099.93,123.487,2140.68,16896.5,24806,6852.22,292.588,1383.26,3367.43,5751.19,3415.09,2693.75,1482.98,674.063,1675.93,2030.89,1311.82,259.746,700.459,2553.23,365.815,292.691,1545.14,1474.37,394.393,84.6145,2044.59,813.862,45.0637,1218.9,3456.27,1493.75,519.456,287.542,386.274,786.048,233.605,2831.28,2097.36,1188.34,2328.36,1617.46,686.689,449.065,1085.73,368.354,30.2353,286.451,224.909,114.718,1884.28,2890.58,199.42,144.495,518.924,2566.6,1676.15,1275.14,2496.78,2652.1,3168.13,776.277,743.356,123.738,856.599,1825.22,1879.93,2494.81,1920.58,3302.39,3252.93,1773.92,1611.94,2170.03,1238.14,277.588,646.599,2765.25,2431.09,252.483,111.584,442.21,1727.39,1690.59,1064.86,3876.92,2592.55,1001.38,657.843,376.377,760.624,286.981,1349.82,4532.73,2268.64,383.344,5776.8,19558.9,14811.6,2508.62,50.1908,320.397
144.149478458,3383.63,2958.4,2002,1690.78,2542.91,1200.89,313.589,911.439,163.182,457.985,432.872,229.481,121.878,738.645,2749.45,2636.15,1416.11,1302.7,281.552,987.207,1334.9,165.776,1147.33,2585.01,429.732,247.803,295.977,1267.19,1087.4,955.396,827.79,121.414,272.565,266.474,112.56,1912.28,4619.59,1172.69,65.9596,405.254,797.125,467.029,376.294,1259.09,3348.2,3321.47,394.769,963.73,342.127,622.669,391.507,299.096,752.415,2203.97,4368.66,5192.37,4014.22,3351.98,2282.7,601.117,268.344,305.922,968.797,662.853,14.5059,103.211,300.423,2847.03,3607.12,2116.14,3645.95,3070.24,2713.86,2060.8,135.125,1028.46,826.225,1639.88,4906.92,4743.51,304.566,1464.83,14163.6,20432.6,5005.79,23.2718,843.252,2116.68,5359.33,2569.5,2059.87,1875.14,1125.2,1996.54,2196.45,874.031,218.775,739.071,2250.18,380.805,339.328,1678.93,1083.08,217.083,155.847,1588.23,927.302,87.3304,1589.31,3135.52,1268.4,488.825,325.97,552.852,833.957,92.9924,2596,1616.83,653.577,1696.69,1051.86,587.289,638.909,1161.36,550.314,43.1222,301.037,288.713,75.105,1484.33,2241.92,132.392,161.471,714.418,2391.42,1571.01,1230.9,2515.17,3542.94,2961.02,300.266,541.528,32.2844,687.943,1575.19,1439.68,2363.07,2861.76,3776.05,3042.32,1632.4,1595.38,2253.9,1441.41,231.687,590.119,2740.17,2428.04,400.487,155.381,286.795,1683.16,2014.64,1769.05,3588.72,1683.96,954.812,667.491,119.582,483.071,114.891,1058.33,4505.52,2162.44,312.577,3384.94,15039,11311,2726.86,191.763,144.952
145.635555556,2448.34,1949.42,1802.86,2082.75,2631.8,889.747,96.0362,689.782,102.414,403.287,569.238,320.176,194.722,801.905,2697.28,2634.72,789.698,983.711,569.248,894.816,1264.36,288.266,1258,1927.02,117.223,125.459,161.514,1261.95,1247.16,1135.88,826.368,33.8774,207.51,381.659,35.2742,1577.22,4089.54,1076.6,19.211,376.113,801.382,337.397,215.906,1354.74,3420.99,2862.42,120.627,730.455,168.98,400.722,215.89,183.382,833.65,2394.74,4798.85,4062.15,2496.74,3113.23,2127.17,570.278,274.543,556.534,1021.23,633.329,42.954,121.221,156.673,2219.64,3675.53,2619.14,3071.14,2181.28,2098.37,1978.2,449.633,884.369,438.492,1017.73,3337.82,4090.45,822.753,747.758,11234.6,15445.6,3185.18,190.249,444.359,1206.28,4425.02,1560.81,1370.63,2078.12,1540.84,2019.57,2061.98,516.323,198.229,892.83,1878.65,452.95,394.317,1653.77,714.471,106.523,301.714,1189.39,1045.51,227.709,1857.45,2670.42,854.634,409.987,303.599,666.048,859.824,269.237,2232.8,1091.02,252.419,1085.26,575.901,419.737,718.64,1163.61,681.94,95.7072,331.111,378.929,17.2753,1237.1,1663.95,178.011,164.908,935.246,2023.32,1272.58,943.44,2314.62,3861.93,2562.15,118.201,374.409,64.0114,516.372,1195.09,865.881,1974.44,3476.44,3807.27,2458.28,1253.71,1326.4,2058.22,1522.06,171.687,521.522,2458.39,2177.47,579.061,183.072,144.146,1502.4,2139.42,2220.28,3064.17,931.728,746.522,585.256,12.7972,280.05,65.7095,819.181,3998.29,2193.77,517.264,1624.63,10790.1,7357.54,2762.49,467.572,54.3677
147.121632653,1602.4,1028.01,1326.8,2168.82,2472.65,585.401,27.6731,512.044,99.051,364.141,756.83,318.047,290.743,893.786,2242.43,2396.73,276.236,674.663,772.662,810.671,968.083,599.567,1289.09,1370.64,68.34,88.0809,135.122,1145.75,1203.73,1125.12,802.215,20.0614,144.448,446.677,36.894,1332.04,3549.07,800.168,4.57764,396.204,610.023,287.255,153.472,1168.11,3145.59,2295.71,79.0866,529.109,202.642,262.946,185.258,162.822,652.587,2472.23,4422.42,2759.04,1170.54,2556.99,1568.44,702.889,357.596,682.542,1182.53,517.76,90.1243,124.315,97.1476,1565.24,3499.23,2452.87,2426.47,1170.24,1379.79,1718.42,857.453,653.724,201.06,599.343,1805.98,3394.84,1371.71,281.996,8449.67,11070,1674.33,632.419,185.557,687.107,3376.87,707.294,781.979,2013.54,1810.67,1656.04,1772.66,278.566,142.329,1015.15,1522.3,475.514,545.89,1369.86,516.44,29.8516,434.271,793.405,1123.07,453.26,1789.59,2248.21,406.096,271.92,277.736,616.958,899.648,707.125,1707.7,726.415,102.249,547.329,304.309,245.224,605.872,1127.87,717.817,144.261,387.355,428.706,1.82794,1000.28,1280.93,197.946,204.6,1064.97,1523.85,873.852,605.731,1818.27,3661.11,1990.37,168.727,316.713,158.859,345.636,805.043,400.215,1360.62,3696.55,3243.59,1794.77,701.501,970.925,1589.13,1528.21,110.645,416.977,2100.45,1627.4,776.397,192.545,79.8708,1152.3,2154.19,2078.79,2547.74,392.735,471.742,460.233,13.5144,142.127,110.764,742.495,2994.85,2532.94,722.259,827.958,7185.28,4040.06,2450.17,887.701,108.148
148.607709751,975.556,377.974,792.859,1900.37,2177.02,328.335,104.251,391.428,94.3695,403.785,944.428,229.403,379.466,924.958,1566.04,2040.24,29.4397,409.281,793.392,704.345,591.28,1060.28,1155.94,930.527,210.21,104.469,118.584,1013.82,979.067,947.076,812.746,23.675,104.427,481.694,87.2107,1117.02,3086.53,467.385,52.9033,423.412,353.006,292.833,204.72,804.915,2607,1804.41,128.513,465.222,380.605,161.556,194.169,237.866,356.18,2371.04,3482.87,1599.66,300.473,1912.03,864.345,876.56,412.882,642.289,1341.14,383.255,128.909,135.22,130.317,947.079,3138.29,1695.13,1839.66,406.659,761.956,1309.95,1214.55,393.917,105.859,459.982,664.338,2792.54,1593.54,104.849,6203.33,7883.38,592.212,1029.32,88.6959,497.729,2409.69,316.813,382.339,1684.22,1883.8,1052.49,1469.62,131.725,64.9642,1043.2,1221.54,376.595,800.502,966.381,407.384,17.5253,503.993,429.098,1157.85,639.811,1487.04,1860.87,99.8238,159.938,234.001,448.375,904.137,1267.32,1099.21,546.756,181.369,195.47,168.56,123.712,392.221,1004.69,744.734,127.133,480.318,426.439,30.708,805.157,1045.43,131.518,329.516,1011.51,991.06,563.313,343.988,1133,3128.21,1406.13,278.107,360.832,243.407,225.784,504.983,121.046,736.041,3512.66,2281.08,1213.15,219.607,612.346,1048.94,1453.15,81.8827,309.421,1728.08,961.782,918.59,202.954,80.8059,770.255,2032.72,1424.49,2108.93,146.763,233.721,329.208,89.6964,58.792,165.352,725.453,1881.67,3045.02,742.95,693.233,4536.01,1890.17,1803.87,1363.19,294.164
150.093786848,582.686,72.9229,384.646,1461.29,1812.31,157.099,238.577,347.928,47.3208,542.069,1072.93,122.658,450.588,860.127,890.688,1754.59,32.0989,193.076,686.266,552.072,303.786,1486.83,929.937,591.987,449.177,155.768,62.3293,948.627,653.173,688.814,852.547,42.0693,113.24,529.602,131.675,951.73,2730.28,216.732,160.105,423.177,137.655,324.783,368.932,403.889,1978.2,1546.91,110.064,554.869,590.515,76.1235,216.338,353.017,123.021,2034.27,2465.49,745.901,1.18879,1387.35,300,963.721,420.144,502.377,1411.84,300.769,140.929,178.777,208.565,474.623,2653.74,805.547,1321.22,95.0132,377.052,812.673,1451.83,166.285,104.437,454.671,131.576,2310.85,1453.68,116.764,4589.38,5853.67,64.7694,1097.3,143.108,367.107,1795.52,366.978,135.508,1281.97,1729.19,469.856,1259.2,45.8215,8.00523,990.808,982.373,213.153,1043.88,625.902,300.773,124.371,517.318,157.453,1187.42,651.048,1148.55,1509.43,2.05332,114.446,191.095,239.729,882.271,1751.71,574.57,473.798,335.133,39.3632,112.96,106.201,175.632,826.482,781.617,55.9445,606.607,433.13,46.2757,700.455,881.688,42.6938,502.456,835.442,498.514,444.085,257.057,464.194,2485.1,964.622,324.676,483.522,268.087,146.284,342.969,32.0992,286.808,3052.4,1294.82,776.656,7.75505,337.079,598.586,1333.81,94.1897,245.537,1352.46,423.97,923.403,275.506,103.842,497.173,1738.55,664.349,1711.39,184.411,94.2189,223.63,186.366,18.7371,201.374,646.716,1002.22,3456.4,677.553,691.148,2883.24,823.83,1044.82,1797.96,494.278
151.579863946,388.891,93.6877,168.089,1091.87,1481.97,53.7286,318.955,368.411,2.17345,731.606,1135.37,60.7271,511.844,711.13,416.781,1615.57,184.135,56.309,497.687,431.505,170.061,1721.49,723.95,381.584,687.775,229.421,15.113,899.118,395.299,447.402,883.351,82.96,170.274,617.052,140.087,891.401,2439.69,140.07,273.645,419.361,20.3768,343.607,572.602,119.952,1479.32,1442.95,33.0983,747.109,757.137,21.6724,258.583,431.318,12.8247,1632.31,1645.84,261.907,197.985,1057.77,24.4643,904.029,407.11,339.157,1419.86,269.974,139.203,253.35,267.464,193.093,2174.31,236.584,909.538,142.231,194.308,434.483,1444.06,92.4049,163.22,440.119,14.7937,1945.37,1372.49,136.513,3572.53,4646.92,45.4454,854.793,361.835,144.511,1531.57,637.876,35.4096,968.367,1411.74,129.67,1138.04,41.3364,15.7921,870.433,825.351,68.4554,1175.4,424.987,216.868,343.698,479.363,50.1067,1218.6,489.464,855.278,1259.98,61.9912,104.708,188.115,98.7886,874.994,1986.04,272.592,432.931,438.09,11.0316,99.8385,173.745,50.5281,636.885,821.41,3.18708,720.588,504.102,23.5182,671.735,765.388,2.43392,624.939,642.731,177.168,455.467,307.508,75.6347,1891.16,706.679,287.67,655.674,239.846,103.903,279.532,63.3583,108.006,2508.92,625.457,507.136,63.9994,181.716,351.726,1197.03,128.076,240.681,1028.11,113.908,785.659,452.518,120.978,380.629,1369.96,147.092,1344.06,381.189,44.9755,174.986,235.672,10.8837,198.901,547.214,505.127,3528.84,804.692,536.463,1947.87,404.323,548.76,2085.67,649.989
