TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
145.635555556,173.384,266.431,334.854,875.204,2100.45,2353.48,2332.16,1420.15,444.176,1040.01,106.411,523.559,1857.45,892.628,243.034,39.1381,763.148,221.703,173.393,253.435,277.373,3171.98,1196.76,631.45,448.124,222.811,1531.82,2482.64,607.181,1219.88,46.749,296.193,304.222,140.523,108.817,970.553,493.873,117.53,313.557,2113.94,200.824,2216.76,1033.87,2090.83,2771.24,848.12,482.697,42.0796,881.794,383.786,918.735,1153.54,963.81,1035.13,1761.78,307.885,113.13,713.736,3961.04,4658.71,804.055,1161.12,39.195,214.919,648.946,89.3194,444.454,1627.1,476.141,146.868,154.725,1348.94,542.046,1127.87,1818.35,3255.25,2219.34,241.734,526.792,298.776,457.033,1518.95,1283.81,403.206,684.542,82.7834,686.78,151.271,31.4874,9.03161,871.75,2561.26,168.925,511.121,112.921,306.952,1675.11,1159.45,1835.74,1403.54,71.9221,27.5654,3.65439,135.441,929.165,292.944,27.9087,282.32,850.84,1210.05,318.572,870.17,523.491,2991.16,2923.44,1127.05,595.775,394.873,1248.1,560.779,887.641,826.914,538.194,211.111,606.91,429.447,593.786,450.086,1357.44,1274.6,2397.82,1351.91,5.90538,3.40931,28.7954,336.622,2356.03,1877.88,499.763,181.375,986.244,2244.53,21.1245,1291.46,655.681,1384.24,638.382,125.639,587.305,189.173,637.312,933.299,667.626,955.344,782.904,142.705,1017.26,73.1789,211.15,7.93503,586.317,361.788,672.032,670.436,63.5693,286.144,766.062,819.029,2561.08,646.985,171.129,126.714,13.172,433.288,783.294,41.7337,219.216,139.471,451.493,684.705,339.012
147.121632653,164.342,291.96,440.96,987.177,1039.3,1410.25,1234.7,1198.45,371.363,909.224,60.2156,647.444,1235.09,735.764,175.778,318.242,870.365,320.746,178.174,275.493,102.676,2920.36,698.987,446.26,208.834,86.3558,1230.75,2155.34,130.284,1074.31,35.1118,192.506,262.976,206.732,347.016,998.485,186.634,118.939,300.441,1585.14,66.7364,1698.38,328.909,1304.2,1860.16,507.371,290.664,324.125,992.248,523.926,666.595,740.261,676.525,1748.96,1694.31,96.1975,7.32523,362.335,2516.64,3295.3,135.228,923.952,12.801,190.868,548.987,134.745,602.086,1702.49,146.165,17.1511,25.1859,877.863,761.484,1080.81,611.906,1970.17,1546.9,316.382,558.572,248.344,496.549,1400.66,750.639,113.053,500.399,388.547,967.255,139.621,20.3967,12.1919,793.279,2240.28,15.1931,540.081,44.1723,172.414,1109.68,590.451,1243.65,1257.12,24.6353,20.1642,10.4667,161.354,1105.56,445.567,57.1923,369.716,663.11,843.081,63.0793,771.999,446.481,2485.75,1858.46,447.143,314.793,372.817,1608.03,592.469,458.052,339.873,444.927,373.798,452.062,294.773,248.513,164.379,752.018,566.756,1491.94,1431.05,21.2793,17.5193,40.9918,141.991,2399.34,1599.18,184.988,29.6488,430.966,1494.54,334.044,970.277,174.411,1091.14,403.435,29.7782,472.57,185.009,667.637,748.83,443.527,475.157,522.477,127.092,986.862,0.629942,196.833,26.0037,369.68,192.111,450.669,886.62,18.533,180.002,365.044,221.136,2071.39,638.703,190.42,98.5466,5.36722,372.381,775.531,13.8732,310.843,247.663,326.316,405.208,84.1394
148.607709751,175.467,511.352,760.582,1140.5,376.006,725.04,400.149,1097.37,708.348,1029.34,116.188,516.494,798.492,698.091,292.228,803.385,1008.7,311.627,193.367,209.689,122.611,2875.95,566.729,325.726,74.1678,8.41598,845.293,2066.9,137.885,881.429,73.8169,150.63,182.959,378.78,849.026,1068.96,66.2134,89.3323,229.414,1220.51,587.012,1415.98,16.1584,571.085,1127.53,364.708,203.134,835.99,1126.61,480.998,439.922,465.599,342.081,2456.32,1659.87,5.55273,28.8136,119.862,1473.25,2520.43,141.077,735.276,6.34117,135.155,436.598,227.484,825.121,1775.84,40.6017,13.8884,1.21617,605.063,1289.97,1259.45,102.985,981.42,1003.43,416.091,570.654,426.477,705.093,951.756,446.587,23.2809,320.642,953.508,1356.31,142.912,18.1123,13.9191,706.468,2106.8,220.876,532.872,2.54374,64.6205,695.603,415.257,965.723,1273.86,28.2564,25.0673,24.1353,206.163,1215.84,741.493,202.268,408.825,438.541,561.637,110.986,862.319,844.81,1569.66,1099.79,178.168,146.438,706.236,2137.16,465.342,297.007,67.9124,319.157,630.968,559.78,352.799,62.8789,27.2153,324.692,231.086,909.784,1671.59,94.9359,35.8564,58.8753,79.9085,2231.6,1488.23,133.511,137.143,157.848,1048.02,725.603,825.176,35.1862,765.764,226.316,6.01191,325.612,326.662,856.41,554.04,303.995,136.05,371.902,304.377,1018.04,98.1109,218.19,22.6622,289.583,145.837,378.391,1094.92,46.4416,70.342,187.256,39.4062,1480.99,887.083,310.063,87.929,0.508909,350.422,708.204,87.7955,443.474,348.257,182.918,247.474,44.1876
150.093786848,268.772,880.838,1158.78,1285.69,75.5732,297.872,48.8489,1072.27,1313.09,1193.32,300.785,254.447,532.364,581.15,591.063,1334.37,1158.62,205.514,227.847,90.7343,271.612,3045.54,912.755,277.396,13.7497,15.5334,500.708,2188.99,704.961,725.121,98.9588,151.482,97.6011,613.983,1493.72,1246.91,16.4377,26.7981,110.397,991.256,1351,1370.41,71.9733,132.707,649.378,280.452,302.546,1384.23,1308.28,265.825,260.833,310.633,152.637,3021.29,1690.06,20.0303,138.883,10.6021,821.829,2148.75,597.748,563.35,18.6054,82.8483,358.403,247.859,1237.35,1931.67,43.9227,41.4944,14.9311,500.791,1692.81,1728.07,365.949,399.519,716.809,391.586,679.424,756.031,1045.23,472.698,364.936,0.0278094,229.799,1777.92,1744.82,215.697,26.314,11.8504,546.15,2104.57,736.447,479.13,13.0823,8.82139,439.462,441.855,1024.05,1379.84,102.806,77.9396,61.6651,268.207,1124.72,1261.27,572.765,356.11,315.686,375.888,252.251,1005.93,1663.33,756.675,730.621,79.1649,49.2507,1211.47,2722.48,365.4,279.564,0.113632,183.763,869.279,907.126,481.236,17.3822,26.3909,101.771,135.726,751.261,1881.46,264.673,89.8959,68.5646,87.0158,1942.53,1692.89,250.282,312.287,45.4277,886.416,761.527,893.344,321.767,466.44,122.554,34.1596,232.411,474.508,1160.91,571.772,308.285,4.41458,227.877,535.726,1046.83,381.484,369.547,0.995802,350.77,82.8651,475.496,1257.05,182.572,13.603,131.488,62.8258,955.511,1394.96,573.452,146.48,19.1673,340.306,557.872,277.69,657.31,404.438,102.277,171.707,78.5368
151.579863946,541.248,1256.26,1366.28,1411.83,94.8019,74.0735,34.3214,1175.66,1972.58,1131.56,666.903,58.9868,467.979,339.64,1104.45,1663.88,1287.74,92.499,297.396,6.05927,552.677,3337.22,1552.14,294.467,21.2096,79.9481,275.548,2383.7,1840.15,698.423,129.157,162.39,56.6269,764.944,2163.66,1585.8,32.165,2.97197,17.3161,879.828,1935.77,1484.27,320.864,29.7124,472.377,165.797,654.772,1718.1,1440.03,71.3402,195.942,206.606,305.558,3524.24,1593.03,126.882,334.411,60.2076,321.452,2167.46,1106.84,401.997,51.3406,100.302,301.313,181.258,1781.97,2502.15,68.4089,16.7823,21.9158,583.324,1518.83,2598.71,1500.22,430.747,742.965,193.694,927.506,926.646,1542.26,285.021,505.06,55.6105,421.634,2691.63,2150.36,278.946,32.8965,10.6836,396.834,1991.74,1654.21,398.876,37.2529,7.15503,421.803,347.081,1371.9,1562.04,184.816,149.711,150.721,370.917,798.345,2016.36,1304.35,295.066,280.925,247.631,344.231,1147.86,2549.97,534.253,719.033,39.811,97.2526,1868.3,2984.78,578.633,388.336,72.2962,58.0746,1042.24,1447.16,619.818,26.0377,61.5207,23.5626,112.677,900.626,2046.81,462.528,165.044,102.198,155.699,1472.82,2290.55,510.615,325.335,19.8171,979.569,408.325,1179.85,992.209,309.916,100.185,34.9883,224.258,511.716,1452.55,997.873,492.049,63.2388,86.7615,787.838,1158.34,511.175,696.141,177.475,770.095,13.3655,968.832,1269.98,298.629,60.1756,200.958,155.322,602.632,2087.43,1041.55,264.525,56.7385,289.129,412.327,426.803,1009.89,517.055,146.807,98.7673,146.281
153.065941043,1105.45,1552.42,1216.96,1549.82,304.832,5.45187,130.118,1548.89,2541.69,802.891,1193.43,201.217,615.682,178.028,1855.6,1615.38,1328.06,147.755,509.287,61.1043,1076.26,3330.24,2283.71,481.398,57.7209,75.0723,145.298,2494.55,3616.38,988.323,302.827,156.772,60.0931,726.783,3019.13,1876.42,116.83,46.2199,14.0536,944.841,2049.91,1629.98,666.279,194.709,518.095,162.566,1062.73,1815.24,1423.66,61.1544,189.495,139.374,975.325,4473.85,1024.88,417.179,845.943,486.165,13.2581,2689.39,1208.22,347.731,82.0845,143.134,264.175,58.2473,2501.63,3563.91,255.488,36.671,101.09,773.712,929.892,3724.54,3708.92,1535.47,1142.24,114.678,1098.04,846.235,2247.87,669.525,905.444,345.294,976.13,3344.12,2546.17,343.613,18.5155,28.1088,306.073,1621.43,3073.89,619.533,134.304,227.014,756.257,92.2262,2213.57,1570.24,248.181,235.88,281.512,471.465,419.755,2892.48,2495.79,423.122,243.334,175.578,256.326,1385.14,3132.34,889.79,985.896,278.232,470.142,2713.19,2672.46,1041.99,734.765,365.545,13.5388,1322.66,1794.88,814.386,83.7723,128.129,0.548555,95.999,1025.83,2453.88,489.095,210.796,260.464,254.83,1056.28,3147.4,849.107,193.813,93.1717,1291.54,72.3729,1631.6,1917.04,422.44,162.259,2.50485,274.606,411.279,1675.85,1731.39,898.349,308.632,36.6311,991.313,1488.9,325.735,1184.13,1140.27,2099.94,482.133,2219.24,1066.85,404.488,335.779,451.965,181.93,518.947,2616.6,1869.64,454.564,71.6047,258.213,257.47,516.46,1433.62,790.061,320.374,94.4847,283.876
154.552018141,1907.15,1804.45,752.121,1793.5,537.292,21.9202,230.975,2159.5,3246.07,270.465,2007.91,950.03,974.527,388.837,2480.18,1476.55,1067.14,639.31,1098.47,500.458,1839.79,2724.91,3006.9,901.344,109.106,36.4503,26.5504,2712.89,5492.65,1930.43,848.674,308.4,103.874,696.072,4024.67,1967.68,233.629,158.829,133.324,1198.95,1657.61,1727.66,1000.99,551.396,794.314,403.502,1345.78,1605.26,1377.72,129.826,167.274,215.543,2216.81,6393.1,350.256,1248.6,2024.37,1379.28,319.33,3474.71,1129.39,346.085,214.108,179.564,197.987,10.4225,3421.75,5331.87,774.726,192.151,298.227,872.505,363.053,4717.78,7328.6,4238.03,2030.83,486.391,1083.6,648.554,2835.24,1761.67,1780.8,1038.55,1696.83,3546.09,2824.7,425.729,5.58949,79.8114,237.245,1228.67,4670.58,1660.32,760.675,1329.85,1875.22,279.727,3572.96,1272.46,333.31,298.371,364.087,615.629,175.647,3919.97,3929.76,873.436,226.415,121.059,95.1109,1654.57,3359.92,1435.38,1484.04,1041.19,1396.45,3816.44,1727.37,1730.75,1391.98,792.966,171.337,1730.89,1930.91,832.942,331.69,343.002,81.9864,70.6755,1163.22,3138.49,369.637,317.742,617.8,346.385,924.999,4075.65,1323.65,34.3749,386.159,1823.45,123.309,2100.57,2906.45,915.253,367.857,44.4882,319.354,262.991,1692.41,2505.5,1608.03,739.168,110.411,1207.34,1833.1,100.068,1775.04,3491.06,5342.56,2735.22,4553.54,829.05,651.185,904.639,910.275,234.525,599.977,2737.01,2970.08,907.091,91.9793,319.766,174.228,676.11,1795.07,1032.29,662.953,345.467,684.142
156.038095238,2839.31,1899.98,310.573,2007.34,796.219,85.0989,335.876,2735.49,4250.23,9.84109,3424.8,2529.02,1465.8,804.961,2927.32,1293.64,797.691,1543.68,2129.41,1653.41,2833.87,1565.63,3777.8,1568.5,184.979,43.3038,13.713,2991.32,7025.4,3416.91,1898.24,924.939,330.247,1046.05,5079.17,1758.97,356.197,381.769,463.395,1509.62,1021.1,1672.11,1223.78,1014.94,1313.82,921.695,1343.21,1252.6,1235.11,249.687,120.358,393.702,3960.55,9784.84,762.617,3105.8,4013.27,2563.51,1233.78,4379.27,1246.99,457.663,611.807,259.676,152.339,217.353,4771.27,7376.31,1777,610.107,698.492,776.207,92.7362,5053.29,12551.9,9103.87,3477.12,1118.18,995.702,320.673,3384.49,3408.54,3048,2115.56,2393.32,3171.18,2946.31,524.516,9.68539,156.908,208.79,1020.8,6088.07,3667.36,2486.02,4116.67,4547.6,1956.04,5259.02,852.894,420.081,333.941,352.041,804.943,326.109,5002.5,5209.21,1584.21,291.095,149.85,1.5261,1985.43,3113.85,1914.48,2121.97,2164.65,2979.86,5303.99,581.197,2713.17,2321.01,1115.51,456.538,2295.52,1973.81,604.729,899.749,929.27,469.993,141.902,1666.49,3788.47,347.482,473.699,1243.29,578.902,1248.63,4611.44,2009.43,49.4952,1046.85,2704.17,648.63,2322.62,3728.53,1874.39,802.142,265.05,321.774,154.996,1468.57,3127.42,2511.62,1225.72,334.712,1512.37,1991.87,53.3748,2322.67,7470.62,11697.3,8196.98,7824.48,965.552,1025.33,1709.66,1545.93,414.036,725.399,2448.88,4006.71,1794.81,267.487,630.103,322.187,1025.32,1890.59,1158.59,1137.31,925.702,1519.11
157.524172336,3539.39,1848.54,84.3668,2226.47,993.626,151.129,456.47,3116.74,5161.98,754.656,5701.13,5055.07,1949.93,1054.71,3347.41,1195.47,734.718,2487.36,3521.36,3670.27,3965.22,437.978,4548.49,2483.2,290.822,97.778,113.74,3258.61,8008.43,4823.16,3287.91,2277.44,1039.84,2197.53,5782.83,1433.86,404.847,731.945,1074.32,1737.99,427.339,1468.45,1246.06,1454.07,2006.89,1596.28,1148.14,813.811,1045.7,327.693,118.769,446.376,6010.19,15599.9,3615.12,5942.52,6078.57,3988.02,2702.71,4952.87,1744.28,793.044,1489.84,517.037,325.905,829.145,6084.61,9550.82,3149.26,1087.23,1193.27,782.887,60.4249,4356.99,19543.6,16661.7,5082.52,1448.18,1090.88,154.276,3601.84,5100.89,4806.75,3162.14,2766.5,2428,2781.66,780.048,58.2777,181.42,218.982,1087.57,7512.68,5742.09,5108.56,9289.77,10004.1,5907.46,6489.83,669.094,462.171,409.192,255.522,1051.24,925.003,5986.08,5906.19,2301.67,560.796,346.209,116.896,2201.45,2655.62,1942.36,2987.99,3082.18,4764.09,7531.74,84.048,4209.39,3075.53,1246.4,884.655,2737.35,2087.69,258.773,1891.53,2140.39,1364.53,525.23,2578.18,4410.85,424.403,588.891,2069.39,1292.18,2056.9,4200.44,3011.81,549.802,2270.18,3696.11,1489.04,2316.75,3991.24,3227.67,1587.32,696.179,280.438,107.816,1145.25,3335.33,3291.27,1896.42,581.987,1528.92,2448.47,117.087,2277.07,12564.2,23353.9,17651.8,10284.5,1688.48,1751.28,2881.36,1822.08,800.496,975.085,1676.71,4986.71,2873.44,712.827,1228.27,927.808,1709.81,1586.51,1201.66,1630.77,1537.13,2786.73
159.010249433,3336.42,1993.44,280.359,2068.18,1279.94,194.626,452.373,3500.45,5279.54,2618.48,9119.41,8603.27,2173.25,1056.71,3710.89,1313.58,833.828,3294.15,4842,6129.97,5305.66,9.19746,5211.13,3371.94,519.876,223.031,304.584,3211.96,8552.78,5475.34,4380.4,4631.05,2789.3,4185.9,5491.91,1343.27,318.819,1404,1905.11,1612.82,105.953,1313.92,955.846,1793.17,2938.1,2009.33,932.593,339.82,1056.35,200.908,269.825,227.177,8419.54,24811.7,10016.1,8815.08,7148.31,5763.67,4307.98,4709.65,2624.91,1615.67,2729.32,1079.73,817.922,1901.6,7022.45,10827.9,5057.27,1511.95,1351.62,1186.65,271.774,2916.52,28432.7,27575.8,6173.58,1249.35,1606.72,481.129,2916.08,6806.4,6726.94,3573.13,2898.58,1441.36,2466.46,1214.3,181.276,179.704,190.611,1492.83,9233.46,6896.56,7373.56,17114.4,19892.6,12059.7,6187.77,932.029,710.484,656.349,370.031,1172.63,1440.04,7220.43,5708.08,2585.99,1391.51,923.422,462.375,1871.1,2536.6,1216.27,4431.88,3323.87,5806.25,11137.3,1549,6258.91,3101.19,1320.83,1293.12,2759.27,2378.97,184.817,3270.62,3972.35,2799,1329.71,3647.82,4930.79,641.895,623.506,2765.12,2828.67,3388.69,2681.5,4469.4,2064.75,3966.85,4100.17,2567.1,2085.05,3592.68,5036.44,2405.12,1134.04,385.649,175.334,650.02,3543.21,3170.75,2820.97,1070.71,960.791,3717.65,594.297,1249.93,18387.3,42935,30990.2,9953.88,2823.74,3731.44,4258.35,1340.76,1628.63,1315.56,1012.65,5622.62,3594.1,1524.36,2260.02,1955.3,2465.62,1244.11,1032.25,2196.95,1819.45,4082.65
160.496326531,2344.17,2320.7,788.555,1622.08,1522.33,272.42,354.313,3902.68,4433.55,4896.04,13954.5,12920,2081.6,1019.6,3733.21,1617.83,1110.76,3668.41,5690.03,8213.32,6791.11,766.699,5632.05,3840.15,907.44,424.945,487.386,2891.29,8378.61,5327.61,4630.66,7733.56,6184.23,6561.38,4138.23,1587.27,346.527,2426.77,2689.72,1229.58,71.8279,1268.03,576.932,2062.45,4044.01,1905.53,778.804,140.489,1203.5,52.9734,631.457,34.9429,11643.6,37335.4,20088.3,10592.4,6830.68,7581.42,5389.21,3795.88,3547.41,2933.81,4030.65,1899.7,1625.16,3288.68,7069.02,10802.7,7096.13,1848.1,1153.4,1883.16,928.858,2005.86,38945.3,41775.3,6905.35,1012.55,2618.97,1161.64,1776.87,8076.76,8473.13,3126.14,2803.18,604.604,2156.51,1670.33,394.318,183.155,166.431,2343.77,10780.3,6998.63,8317.61,26523.3,34778.7,19832.7,4384.39,1591.56,1602.1,1347.44,909.428,1212.25,1570.63,8622.66,5065.6,2345.48,3072.7,2055.61,966.452,1232.7,2655.28,448.447,6302.96,3160.72,5804.06,16405.5,6144.55,8414.41,2439.56,1329.29,1463.13,2432.79,2710.56,677.07,4809.36,6083.35,4529.2,2496.5,4445.95,5192.41,1025.59,518.59,3259.26,5055.63,4967.96,984.744,6108.97,5177.65,5875.74,3469.47,3815.63,1678.96,3095.44,6885.01,3005.52,1401.73,656.256,357.785,334.219,3798.6,2147.73,3932.22,1992.93,450.427,5785.96,2180.15,164.414,25481.5,70258.1,47448.8,7144.15,4372.24,7494.03,5701.8,555.645,2878.29,1905.44,1005.02,5836.17,3529.15,2635.72,3611.66,3153.65,3077.8,993.633,812.136,2703.36,1721.88,4891.31
161.982403628,1066.52,2839.19,1397.99,987.503,1702.09,356.941,313.031,4081.29,3170.7,6446.39,20407.3,17510.1,1755.49,992.539,3401.66,1962.71,1296.51,3664.35,5599.15,9299.83,8193.12,2491.4,5784.31,3610.17,1353.87,774.208,540.189,2458.48,7423.83,4549.46,3844.37,10828.2,11727.9,8670.88,2283.48,2087.68,750.999,3470.92,3336.47,698.118,249.757,1459.43,359.675,2269.97,5166.9,1438.4,716.314,418.135,1493.18,122.605,1078.65,234.624,15714.4,52605.3,32207.9,10397.1,5633.97,8600.05,5803.43,2381.05,4312.42,4442.56,4890.58,2886.37,2533.31,4500.48,6289.94,9209.69,9078.62,1962.68,871.448,2640.76,1951.91,2697.7,50618.6,58265.6,7957.31,1375.15,3920.62,1996.59,672.083,8849.69,9666.85,2074.56,2443.83,307.531,1987.17,1959.01,588.343,282.237,208.31,3744.14,11578.3,6174.35,7645.5,35138.3,53874.7,28191.4,2129.06,2577.21,3183.13,2632.42,1977.72,1354.04,1351.11,10114.8,4504.65,1879.4,5580.69,4022.95,1550.59,672.425,2944.61,450.553,7909.84,3352.17,5234.03,23575.8,13795.5,9845.37,1604.94,1147.69,1438.42,1754.78,3067.06,1695.05,6021.85,8080.46,5943.85,3707.18,4750.09,4862.95,1645.64,274.917,3662.53,7731.56,6072.08,104.149,7538.94,10271.4,7709.29,2038.19,5133.75,1404.72,2938.03,8283.58,3297.61,1328.41,1120.63,646.246,474.545,3963.38,873.878,5066.22,3713.5,929.833,8643.04,4836.72,296.339,33881,102457,65352.8,4028.84,6505.59,12384.8,7385.41,49.465,4589.3,2913.92,1882.67,5614.41,2654.88,3805.52,5168.82,3941.8,3360.39,988.435,812.012,2759.64,1506.91,4745.17
163.468480726,182.194,3569.06,2033.21,421.959,1771.97,404.146,332.165,4122.76,1960.06,6883.76,27376,22456.9,1369.74,856.923,2931.28,2190.34,1177.49,3457.7,4455.14,9228.64,9026,4544.48,5449.48,2941.53,1571.57,1243.55,556.524,2131.42,5976.51,3393.24,2178.59,13687.8,18948.5,9947.26,757.969,2715.52,1620.8,4091.3,3725.69,290.204,598.7,1997.77,391.637,2249.08,6275.24,984.524,825.685,1123.3,1907.54,555.504,1535.4,825.33,19928.9,69475.6,43600,8240.74,3985.86,8540.83,5486.72,1116.38,4466.72,5840.83,4876.87,3785.73,3361.07,4880.27,5097.73,6552.5,10649,1996.11,712.926,3316.36,2964.15,5212.02,62579.2,74656,10201.8,2396.86,5240.89,2763.87,73.3671,9215.65,10129.4,947.033,1813.54,589.751,2136.38,1910.13,742.758,436.697,379.363,5434.56,11814.9,4376.51,5608.34,40920.6,75018.6,35180.1,903.986,3552.98,5420.53,4294.85,3267.13,1858.52,1185.7,11763.2,4135.9,1577.15,8384.77,7125.9,2211.82,649.065,3200.56,1374.92,9068.34,4002.6,5299.44,32027.9,23504.4,9696.32,1083.5,827.168,1266.4,1136.65,3138.74,2850.63,6713.53,9142.24,6787.97,4362.85,4499.02,3904.26,2342.72,83.556,4294.56,10430.9,6049.17,278.853,9158,16649.3,9181.95,627.064,6334.37,1711.02,3276.03,8628.56,3496.58,886.564,1912.29,923.427,849.937,4224.2,78.9778,6328.71,5815.38,2924.2,12760.2,7854.8,1824.03,41928.7,136306,80914.6,3148.32,8475.72,18091.4,8935.54,342.776,6312.81,4858.32,3364.69,4724.74,1481.19,4718.04,6901.67,3743.43,3398.75,1241.13,972.456,2413.41,1217.71,3884.45
164.954557823,73.7212,4464.6,2807.14,259.604,1796.87,325.728,445.476,4188.16,1058.17,6446.1,32977.8,27790.8,1494.77,520.018,2609.5,2257.62,837.61,3118.12,2706.66,8141.94,8811.04,6236.08,4591.66,2108.69,1385.24,1732.87,691.485,2248.96,4548.5,2117.4,511.585,16568.6,26285.2,10125.9,47.0696,3360.96,2926.49,3859.16,3840.36,332.645,1176.19,2840.97,641.509,1998.48,7135.04,1221.18,1251.52,1956.97,2067.1,1424.59,2253.16,1446.95,22502.4,87130.1,51701.6,5019.22,2014.11,8088.72,4384,374.23,3980.38,6767.25,4038.8,4170.25,4124.17,3953.63,4229.64,3683.87,12135.3,1736.23,532.389,4174.89,3664.01,7870.99,73878,89298.7,12628.4,3399.44,7122.38,2805.25,70.4402,9535.42,10156,222.442,961.521,1335.66,2636.53,1512.93,827.526,672.843,658.159,6593.57,12365.3,1802.73,3143.59,43083.3,96455.7,37794.6,1239.51,4532.35,8474.14,5370.28,4346.56,2928.02,1988.91,12875.6,4168.31,1744.36,10636.7,10909.9,3425.01,1394.55,3092.55,2600.16,10460.5,4568.72,6145.96,40285.5,34882.2,7376,1153.61,863.321,954.549,881.164,2684.31,3902.2,6482.49,8943.66,6857.75,4103.79,3820.19,2599.49,2829.87,204.371,5272.01,12805.2,4810.19,1172.25,11775,22876.2,9665.66,9.93398,7458.85,3070.59,3654.38,7790.26,3851.7,488.67,2973.22,1192.49,1132.77,4388.27,616.337,8112.52,7598.01,5333.48,17877.8,12254.6,3446.93,45192.5,172983,89291,4150.33,9814.11,25890.9,8889.24,1027.23,8539.12,7937.49,4378.79,3569.72,555.025,5337.97,8671.37,2538.95,3396.56,1547.98,1091.16,1965.28,819.401,2706.52
166.440634921,774.905,5596.96,3885.2,699.93,1777.04,164.414,706.205,4340.04,604.957,5550.31,35730.9,33001.3,2671.99,182.885,2496.2,2241.83,485.462,2715.98,1113.7,6367.81,7534.9,6856.1,3527.5,1272.85,866.839,2186.91,1140.61,2962.5,3395.69,1020.41,24.5614,19569.4,32557.4,8870.19,181.621,4277.89,4190.38,2885.68,3625.87,865.26,1983.05,4053.78,1019,1504.81,7893.98,2417.95,1861.37,2534.03,2122.89,2138.91,3382.12,2148.4,21473.9,105684,55860,2112.85,314.05,7663.45,3003.05,26.4628,3340.71,6661.61,2890.03,3831.28,4758.6,2235.7,3751.47,2215.26,13301.9,1623.8,291.828,5001.08,4783.54,8041.68,84452,102334,12734.2,4490.88,9954.51,1925.43,347.591,10763,9914.08,1.11732,294.367,2311.02,3363.5,927.41,804.575,866.957,1092.98,6815.11,12716.6,188.811,1564.59,42936.7,118015,33766.9,2728.8,6934.7,11123.4,5285.45,5254.36,4064.22,3986.34,13509.7,4173.5,2238.23,11948.1,14435.8,5046.74,2666.79,3145.09,2950.28,12413.8,5485.23,6233.04,47632.4,47796.8,3927.15,1911.24,1714.84,807.178,702.842,2042.65,4293.02,5500.82,7486.28,6185.42,3058.2,2885.92,1341.8,2957.07,863.904,6529.18,13899.6,3425.51,1999.66,16142.1,27765.8,8512.62,509.46,9013.99,5387.52,3447.31,6293.15,4413.51,557.975,4188.02,1513.05,1019.98,4727.06,2542.58,9481.32,9366.37,7287.18,20971.7,20070.8,5220.75,40830,216364,90656,4319.98,14435.5,34460.7,7032.19,2199.5,10972.8,11437.2,4739.2,2272.85,358.505,5860.48,10197.9,1091.4,3313.37,1822.26,1021.01,1606.25,350.179,1650.99
