TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
475.544671202,10.5702,5.91251,26.9763,13.8538,1.18693,29.3589,32.3592,4.85973,4.11537,0.499748,3.3216,10.2428,6.71399,1.18283,14.1793,14.311,8.81174,0.588531,10.4171,10.2179,6.14152,1.37997,27.3424,18.7966,54.3483,24.0578,1.78198,6.14989,44.3574,5.24462,13.7109,20.7279,29.7204,15.4769,11.1636,27.4062,9.29543,0.844558,19.1657,28.3554,16.5064,98.3765,25.1479,2.2894,5.41209,2.80146,1.44385,4.66419,19.6493,66.4367,22.5173,8.76456,28.4465,22.1486,1.35472,8.43782,20.398,6.23803,16.3504,15.785,4.19456,8.25778,4.61521,8.28841,31.6243,15.9575,21.9522,96.3236,26.1615,1.82991,2.60744,1.6916,17.7105,24.25,16.7435,69.1168,11.5192,13.9303,21.4508,11.9796,1.39736,23.9266,18.3508,9.09253,39.767,29.4342,16.8745,0.867108,42.7926,20.9761,3.11681,9.51923,17.7474,1.04738,8.73699,12.1398,6.80581,9.97307,22.7825,7.82871,6.14875,33.6124,23.9067,1.68888,1.30017,10.0791,7.13273,0.474084,10.6814,1.41451,12.554,46.1609,18.4191,11.0476,42.0524,20.6361,13.3245,14.9853,41.3174,47.024,12.8604,3.28033,1.01043,12.8368,24.5224,12.3224,38.381,268.467,94.3092,5.2978,29.6397,33.1,15.8434,12.8706,28.358,13.7032,5.42457,10.3199,5.47012,2.34099,15.034,4.99629,4.14745,3.76762,6.35776,11.9244,2.23012,6.58883,13.3184,13.0578,27.0108,9.89938,15.0068,10.8015,6.55719,4.0056,6.51026,6.96241,6.11297,1.06749,6.01238,13.943,23.2064,17.2877,8.75986,1.04701,29.3899,16.473,9.77817,32.9788,22.1585,5.67034,7.74223,26.7092,8.17613,1.86307,13.077,14.5803,7.19043,38.2076,28.8716
477.030748299,10.0292,8.73571,23.7233,7.91571,0.681058,25.6896,33.9085,8.02606,3.62824,0.560627,3.63232,12.1702,4.09368,0.667511,11.5888,11.4059,7.3638,0.313665,6.66444,8.81841,4.89984,1.28458,26.4029,36.2002,59.9552,23.4563,0.727187,7.59668,35.7551,5.88796,10.7336,16.0719,27.8624,19.0825,15.3164,28.9795,8.50524,1.15808,11.556,22.2267,32.306,106.113,33.2088,3.81145,4.74127,2.66977,1.68588,4.42231,21.9263,64.3904,29.1555,11.0368,29.9788,22.115,3.32408,6.66906,18.2984,2.97139,12.5568,11.3413,3.70502,8.09172,7.24144,11.289,23.7155,16.6816,28.7702,81.3014,30.1319,2.61418,1.2641,5.31499,21.7286,26.0006,28.926,64.8822,17.3587,10.2482,10.678,8.72082,0.380074,20.8754,20.338,14.7991,41.3779,25.5429,11.7326,1.46161,40.2891,27.1149,5.37476,5.13044,12.6677,3.90132,6.53894,8.10516,2.76347,5.56346,15.4583,10.1011,7.81914,37.5121,22.6187,0.711037,0.66887,9.43081,5.02966,1.85351,7.22348,2.32139,9.27097,37.9488,23.4243,15.9588,32.1266,20.0543,19.108,27.1893,49.1641,36.962,13.9967,3.13314,0.98794,13.0242,17.6896,4.7761,30.5465,224.322,84.746,4.49639,20.7966,19.6232,21.6722,17.0163,35.7941,17.9215,9.19515,6.53824,3.90796,4.84867,19.5123,2.78917,2.32615,1.90142,4.74103,15.4069,3.22525,4.59605,13.2709,17.0864,28.8737,20.102,23.7644,8.28493,3.93587,3.33663,5.14799,6.47395,5.40166,1.15866,5.93804,21.0297,29.399,17.3311,5.93302,3.42056,23.4363,22.167,14.4156,37.0973,15.2909,4.64191,11.2239,31.717,9.8,3.93814,7.17356,11.1178,15.446,43.5758,33.7868
478.516825397,9.64955,11.9339,19.3165,2.82916,2.4645,24.8151,33.6867,9.70884,3.35959,0.252731,4.35798,12.4607,2.60123,1.14724,10.4112,5.73297,7.06846,1.16368,4.23856,5.58464,3.742,2.69583,25.994,49.6427,61.4688,21.6495,0.162531,10.1987,29.0349,8.86943,9.92421,8.58746,24.2269,21.9317,18.2379,28.1012,7.38059,1.76314,6.48407,16.7051,50.0664,111.791,38.5805,4.42062,4.0515,2.38608,1.45199,4.27053,19.4531,60.2209,35.0219,11.6772,27.7977,21.5386,4.42803,5.4034,13.2978,4.04053,11.8258,6.60878,2.40129,7.47938,10.2196,13.484,14.9286,17.3488,39.1884,62.5146,31.4418,4.27687,1.60624,10.0498,24.3518,24.6659,37.7683,58.9628,23.8968,8.2909,4.09728,5.81385,0.803493,16.7741,22.5407,21.2201,39.5167,16.9203,8.7092,4.85292,35.7909,35.0375,6.46517,2.49822,7.51609,8.48739,5.19284,4.8459,0.786717,2.89975,9.82916,12.9206,9.25063,36.6789,23.6951,0.0652629,1.65089,7.20938,3.81028,3.18224,5.01201,3.5288,7.27368,28.2666,27.3361,18.6978,21.9514,18.4922,24.8355,40.6759,58.2513,24.7584,12.4366,3.95638,1.16824,11.4488,11.5169,1.61034,36.6191,183.867,72.7082,9.3589,13.5371,11.0688,27.6365,22.1984,36.8659,23.3609,10.6009,4.26815,2.06294,9.23122,23.0911,2.80018,1.30248,1.2961,3.46465,19.1336,4.66558,3.20419,12.5922,17.3059,28.7016,30.1642,31.6813,7.69362,3.26141,4.70417,6.0716,4.07235,4.77389,2.36963,6.4153,24.8714,35.5201,13.104,4.83134,4.67058,19.1983,26.329,19.7324,34.4747,11.5674,3.65107,17.9314,32.6985,11.6077,5.63609,3.51655,7.71356,24.235,45.6908,32.8053
480.002902494,9.10764,12.187,15.9854,0.518497,4.55435,24.7002,31.5136,8.60117,3.54458,0.00444861,4.9498,11.5201,2.28761,1.69784,10.5196,1.18109,7.81886,1.646,2.82342,2.40238,3.06237,3.97767,24.8695,55.6272,55.6458,21.231,0.040671,12.9683,23.0614,10.6,9.79528,2.97677,19.72,22.5057,17.4348,25.8689,6.49804,2.1986,3.03914,11.9847,59.5145,114.721,40.5555,3.92714,3.39726,1.6426,0.985916,4.00148,13.535,53.6537,39.094,9.09425,24.4179,19.2742,4.4031,3.91032,8.11394,8.15543,13.2928,2.75086,1.43754,6.32047,13.84,12.1341,8.81975,15.0277,49.5702,42.213,29.1338,7.24685,3.51869,13.8119,25.4953,19.9299,40.0708,51.8896,25.0751,7.21139,1.52155,3.98458,1.71129,13.2868,22.3201,25.2652,33.9026,8.90524,6.49732,7.95912,29.6918,43.334,7.14266,2.09332,2.69028,14.1564,4.6122,4.09953,1.74928,1.38617,6.25347,15.8806,9.16482,32.0759,28.2193,0.671186,4.96685,4.4364,3.30947,2.99604,4.03705,3.41095,5.64522,18.4758,30.0237,16.662,14.7308,13.0892,28.8581,49.4373,62.7209,15.3135,10.028,5.21304,0.842293,9.71635,7.82082,0.363814,46.3968,149.175,57.2575,18.1533,9.53249,7.44311,31.1083,25.3883,31.8767,28.5362,9.23351,3.01705,0.643078,14.3252,25.6336,5.14717,0.856559,0.927807,4.27337,24.2487,5.59335,2.68565,10.5398,14.5329,25.0874,36.5975,38.4373,8.90313,2.88571,6.432,8.05938,1.99479,3.83289,4.09452,6.67086,24.7049,39.4956,8.08113,4.45759,3.73751,16.2503,27.21,22.5239,27.9213,10.5271,2.91683,25.8011,29.5514,12.6143,6.89198,1.206,4.53058,30.228,45.1146,25.4078
481.488979592,8.13987,9.66184,13.9465,0.319585,5.38132,24.1884,27.8802,5.17146,4.38004,0.301368,4.44608,10.2978,3.01591,2.50829,11.2529,0.238554,9.53152,1.33896,2.44108,0.440732,2.60878,4.11629,22.9376,52.425,43.9315,21.1184,1.30544,14.2817,17.392,9.93211,8.96203,0.971388,16.4393,20.1651,13.2439,23.0729,5.47199,2.26513,0.93789,8.48167,56.7042,113.97,38.3314,2.7056,2.90765,0.582214,0.850622,3.77182,6.51909,46.8592,40.0985,4.67476,20.3272,15.8556,3.23172,2.37741,4.14764,12.4341,16.6844,1.15191,1.05212,5.72276,16.7632,8.19452,5.31457,10.234,55.8495,25.2154,24.5653,12.0182,5.03779,15.7745,24.8394,13.1429,34.6272,45.0584,19.035,7.47257,1.79241,2.97756,1.93568,10.7194,19.0835,24.6386,26.341,4.26449,4.5792,9.07177,22.4774,49.2397,9.5443,3.32157,0.289626,19.3714,6.8431,5.78064,4.08433,0.754835,4.8148,18.2876,6.67971,27.1785,34.5056,3.84732,10.1361,2.78256,3.40726,1.48436,4.06301,1.98941,3.69166,11.1979,28.951,11.3251,10.2825,5.86003,30.2851,49.9764,59.9894,11.5013,8.50709,6.8998,0.301725,7.72317,6.41488,0.181752,52.235,121.909,37.8045,25.1389,8.73215,8.261,30.0286,24.7116,23.2769,31.4767,6.47717,2.52277,0.646114,18.1087,27.2209,8.38399,0.786213,0.861734,7.39123,30.7725,7.05655,3.70151,7.28013,10.5911,18.5541,37.4593,42.5462,10.9607,2.22493,7.89562,10.0417,1.03877,2.71998,6.08557,5.75396,22.0552,39.3937,5.31797,4.15226,1.79061,13.9929,25.0085,20.3976,20.4768,10.3696,3.72963,32.006,24.6501,11.023,8.1041,0.105752,1.90733,33.2963,40.9667,15.554
482.975056689,6.35429,6.92892,12.3179,1.1072,5.32626,20.8799,24.3783,1.51689,5.65175,1.33006,3.16668,8.61909,4.67814,4.14592,12.2659,2.61772,11.7221,1.28026,3.20905,0.0763827,2.18997,3.387,19.4333,42.6413,29.4611,19.7432,5.08038,12.8123,12.3727,7.41702,6.65271,2.28764,16.2544,14.4804,8.00933,19.8104,4.62182,2.32852,0.071126,5.99282,46.0131,106.758,33.2849,1.09188,2.62831,0.0413757,0.987317,3.98495,1.491,42.9152,37.0247,1.29811,15.5143,12.1807,1.71923,0.940176,1.56422,15.4275,20.8792,2.33459,1.45636,6.72076,17.1801,4.2951,3.00692,5.6436,56.6004,15.5483,21.7203,17.4761,5.23378,16.1683,22.2509,6.07699,25.3762,37.1575,9.76049,9.4524,3.99838,2.17551,1.77547,7.64022,15.2725,18.2712,19.5207,2.64366,3.05922,7.92322,16.1102,49.6785,15.6128,5.88595,1.08101,23.6144,12.685,9.12755,6.46303,0.599577,4.39273,20.4759,2.91794,24.2955,38.4204,10.9701,16.7166,2.96462,4.0285,0.390203,4.53504,0.482274,2.13619,6.56629,23.9935,6.23352,7.24567,0.907926,29.5799,41.1179,51.969,13.064,8.61547,8.58118,0.0800236,5.97572,5.78704,0.828049,50.8921,103.718,17.0858,26.4186,9.32786,11.3147,24.7871,20.3316,14.103,30.9334,4.65846,2.72652,2.50926,19.1995,26.9644,11.3918,1.12996,1.10748,11.0355,38.5365,11.0106,6.1387,3.84276,6.67699,11.6081,32.2148,43.8353,12.163,1.32835,8.70447,11.7204,0.919648,1.79287,7.87987,3.83498,18.8069,35.0373,5.3859,4.26103,0.477019,12.3941,20.0715,14.286,13.7289,9.66061,6.9843,34.1107,19.8341,7.1336,9.55509,0.238189,0.477513,34.4729,34.2992,7.10945
484.461133787,5.15298,5.63759,10.3486,2.11922,5.06687,14.7245,21.7595,0.117862,6.64885,2.76485,1.78771,6.81826,6.67774,6.8018,13.4219,6.2222,13.5709,3.2739,5.0069,1.52583,2.12957,2.91101,13.5415,31.6415,15.7217,16.9421,10.4804,9.69638,7.87126,4.33158,3.8566,5.42948,17.8814,8.44803,3.74876,15.4837,5.29113,2.8566,0.879744,3.79919,35.2564,91.8637,27.2294,0.07705,2.44338,0.1518,1.21129,5.01405,0.824702,43.1744,32.3182,0.142599,10.47,9.48989,0.698154,0.151422,0.16631,18.1007,24.7402,4.43598,2.2483,9.73331,15.3688,1.62824,1.35622,3.09315,53.0295,16.5164,23.2028,21.7516,4.29372,14.8108,18.4372,1.30075,16.0689,27.9608,2.77886,12.1852,8.21133,1.82674,1.61968,4.67435,11.2482,10.4208,14.178,1.94027,2.95746,5.86498,11.2412,45.7934,22.858,9.70517,5.66531,27.1815,19.2817,13.6042,8.71814,0.615604,4.15587,22.4542,1.59919,21.9766,38.0379,20.9717,23.3415,5.79959,5.38255,0.583697,4.78195,0.287955,1.38882,4.58522,16.8705,3.72101,5.27275,0.386808,28.4944,25.1261,42.5509,16.8795,10.17,9.8854,0.578851,4.15775,5.22821,1.87687,45.4416,92.4803,2.78498,23.2975,9.14993,13.7672,17.5946,14.5332,5.85531,28.8786,4.8105,3.15426,5.67498,18.3268,23.3431,13.9114,1.82917,1.22747,13.8792,46.8708,18.1463,8.91911,1.59593,4.00305,5.73581,23.2606,42.4619,11.603,0.553897,8.64934,13.2723,1.35553,1.05515,9.63461,1.7213,16.7331,27.3817,7.32234,5.15117,1.29892,10.9989,13.5076,7.56925,8.21416,7.75188,11.4453,32.7402,15.0704,3.37837,10.9277,1.7675,0.713968,35.4948,26.7275,2.00977
485.947210884,5.60688,5.83431,8.1262,2.68281,4.65164,8.19789,19.4302,1.98126,7.45121,3.89596,0.738857,4.9999,8.73291,9.99148,13.828,9.2774,14.5301,7.58851,7.89934,4.80387,2.65992,3.50295,6.98787,21.8086,6.74769,13.5149,15.261,6.12288,4.25789,1.9795,1.66371,8.84883,19.5497,4.59314,1.38881,10.7833,7.397,4.15565,3.69508,2.04423,28.6549,72.166,21.1205,0.329591,2.12594,0.635316,1.66967,6.90497,4.74073,46.4062,30.0966,0.363872,6.5993,8.68765,0.412593,0.645737,0.304672,21.1779,27.7096,5.78311,3.30781,13.3608,13.1634,0.232463,0.379432,2.48955,48.0624,27.3102,28.5904,24.0121,2.61016,12.53,14.0565,0.0139033,8.82265,19.141,0.710822,14.7472,13.7646,2.82493,1.63647,2.75051,7.72175,5.06924,10.4774,1.1757,4.37998,4.41506,8.85506,38.7434,27.5633,14.4965,13.2843,29.2578,23.43,17.9386,11.0246,0.74982,4.3575,23.8771,4.61894,19.2566,33.2309,29.9971,29.008,11.0668,6.99022,1.89553,4.88957,1.74386,1.42545,4.75003,9.68198,3.94352,4.89222,4.12405,26.4573,9.8905,33.8409,18.9743,11.951,11.5516,1.80498,2.04198,5.19586,2.14078,40.5845,85.4493,0.842266,18.8163,7.05046,14.7787,10.0086,9.49585,1.3589,25.8711,6.8881,3.6735,8.98335,15.9077,17.0116,15.5631,2.75619,0.981649,16.0164,53.3478,27.2415,11.4047,1.05473,2.3138,2.06032,14.6549,37.9902,9.93889,0.097367,7.92608,14.6674,2.20837,0.767438,11.2213,1.36177,15.6476,18.5469,9.51905,6.93197,4.03256,9.2654,7.40295,2.77519,4.20866,5.16566,14.7765,28.9209,11.0206,1.3392,11.7089,4.66444,3.31545,36.0599,20.1918,0.67819
487.433287982,7.57272,7.29261,5.68789,2.64819,3.70817,3.42884,17.2743,6.48592,7.65656,4.33437,0.161728,3.62862,9.93106,12.9992,12.5586,10.7783,14.0004,12.5564,12.3405,9.2911,3.57916,4.77089,2.19995,14.8732,3.37783,10.3198,17.6321,3.04495,2.13156,0.69075,0.557472,11.4302,19.6805,3.70445,0.537356,7.21912,9.65546,5.73274,7.92428,1.71384,26.6169,51.8268,15.0568,1.62957,1.95333,0.988272,2.25045,9.09916,11.5848,49.9272,32.0025,0.775839,5.62995,9.34021,0.767684,2.08547,2.05128,25.9704,28.9845,5.50551,4.78503,15.384,11.7764,0.0823321,0.106173,3.07134,42.6105,42.8985,36.8795,23.0067,1.04549,10.2531,10.0897,1.01014,4.49708,11.79,3.52749,17.3596,18.6609,5.08946,2.02538,2.70906,5.42823,3.10547,8.44267,0.289185,6.85704,4.10351,8.61674,30.5575,26.6273,19.5872,21.5126,28.441,23.835,20.312,12.9507,1.35887,5.64769,24.2615,10.2688,16.4017,24.7516,34.9558,31.9735,17.1272,8.71846,3.3096,4.92023,4.45364,2.31608,5.36841,4.58745,5.1077,6.28767,10.198,22.677,1.68252,27.0495,17.3673,12.9535,13.6443,3.12714,0.657063,5.25016,1.58217,36.9207,82.9421,10.0668,14.6831,3.47912,14.8317,3.69966,5.85105,1.28413,22.7972,9.80848,3.8304,11.4781,12.1427,10.6502,15.0848,4.06272,0.425559,17.9021,56.1519,34.4138,13.5208,1.85536,1.1651,0.431242,9.1965,30.9292,8.15054,0.00130594,7.09363,15.5915,3.20043,1.01821,12.7252,3.98217,14.3014,11.1317,9.84984,9.54857,7.34363,6.93519,3.18824,0.619268,1.8902,2.46469,15.8228,22.9526,8.50101,1.39659,11.243,8.4162,8.3957,34.3113,16.2719,1.79971
488.919365079,9.58638,9.21888,3.60251,2.08571,2.29031,0.93815,15.3818,12.0455,7.07129,3.91581,0.253684,2.69772,9.62942,15.0145,9.60151,10.3938,11.7773,16.2651,17.7785,13.6555,4.77594,5.84992,0.460206,11.0879,4.01798,8.1723,16.7736,1.45313,1.30946,0.147433,0.699265,12.2286,18.0264,4.81038,0.213426,5.56798,10.7946,7.1144,11.9051,4.09477,26.3735,33.851,9.85484,2.87377,2.16393,0.757157,3.0265,10.9222,18.0142,51.7355,35.7848,1.38535,7.17455,11.0503,1.78665,3.35109,4.84081,32.9534,28.744,3.7092,6.55399,14.1475,11.9298,0.687297,0.230399,4.01416,36.7548,56.1028,45.1471,19.2141,0.28079,8.18887,7.69468,2.04402,2.32002,6.70457,9.08041,20.1367,21.1149,7.56175,2.95485,4.53567,4.84605,3.12541,7.45677,0.196143,9.23914,4.9824,8.93793,22.5929,20.3089,23.3664,27.8757,24.1601,20.8697,19.2057,14.0835,2.79294,8.14322,23.2711,15.3137,12.9916,15.543,33.8531,31.5113,21.0356,10.8432,3.68053,4.93164,7.62746,4.16526,5.06205,1.8585,5.51728,9.40399,15.4403,17.8173,1.15525,22.906,12.7823,12.595,15.868,3.95568,0.255347,4.99338,0.937959,34.3607,84.6716,23.0675,11.2219,0.731304,14.081,0.404489,3.86892,2.97605,20.6496,12.4592,3.23981,12.9466,7.8487,6.1192,12.2008,5.68813,0.016978,19.8163,54.4007,36.111,14.7772,3.30293,0.372351,0.1819,6.87738,22.564,7.38334,0.0412028,7.04339,15.3637,4.01387,1.80352,14.0689,9.07446,12.1963,5.94203,7.85076,12.3143,9.80196,4.27519,1.17903,0.149699,0.924283,0.623463,14.322,16.1059,7.09708,2.61432,9.49165,12.0813,14.8422,29.5255,14.294,3.01238
490.405442177,10.4564,10.6422,2.24477,1.34399,0.907967,0.13321,14.3186,16.4043,5.94289,2.79671,1.07612,1.97524,8.13952,15.5499,5.77502,8.53168,8.33049,17.5601,22.8645,16.3455,6.01535,5.86337,1.49788,9.86456,5.92574,7.13052,13.4079,1.88083,1.27007,0.0278524,1.63017,11.2142,15.0757,6.14003,0.179771,5.67551,10.0205,7.71246,14.2691,9.53312,24.3141,20.4682,5.77763,2.9694,2.77676,0.242734,4.32256,11.8954,20.622,50.7757,37.8477,3.17948,9.49946,13.1365,3.35538,3.42998,8.30746,40.8608,27.8638,1.44568,8.11168,10.2347,13.1677,1.85679,0.399737,4.53234,30.451,61.4372,50.0143,14.1675,0.659979,6.29905,6.76609,1.73096,1.37484,4.29719,14.0737,22.6365,20.546,9.02713,4.46762,7.03233,5.8928,3.27273,6.79132,2.04509,10.6131,6.14215,8.238,15.7083,11.9379,23.8406,30.7602,17.3814,16.1015,14.5641,14.2938,5.22135,10.4887,21.2366,17.0068,9.21229,8.04138,27.5024,27.6735,20.8662,13.2364,2.83459,5.02123,10.2865,6.6068,3.67621,0.799238,5.06863,13.5103,17.1367,12.7829,4.98712,21.8944,7.49225,11.2,16.9904,4.51799,0.495988,4.32946,1.00058,32.6869,88.3568,32.1015,8.59326,1.0538,12.4682,0.449246,3.35763,3.49237,20.0838,14.2291,2.06574,13.3517,4.72315,3.62069,8.00351,7.17578,0.382887,21.5149,48.0681,31.5388,14.7224,4.55378,0.00345899,0.701291,5.78335,14.9886,8.09876,0.119008,7.80069,14.0247,4.16916,3.04348,15.1335,14.1678,9.59463,2.76308,4.73976,14.3469,10.5595,1.9259,0.663057,0.16231,0.922665,0.365222,10.7519,10.2091,5.68538,3.78725,6.96398,14.7369,20.4911,22.5675,12.6424,2.93902
491.891519274,10.0683,10.4367,1.90012,1.0653,0.0964725,0.471569,14.0049,17.9564,4.69807,1.68259,2.31315,1.21169,6.35267,14.735,2.14585,6.67156,4.29335,16.6178,24.9802,17.8703,5.88829,5.3846,3.94317,9.45463,7.53427,5.97508,9.93557,3.45149,1.49158,0.319851,2.87286,8.9888,11.688,6.31509,0.642573,6.46604,8.35852,6.59334,15.5181,15.6541,19.851,11.0831,3.32601,1.97079,3.91162,0.118891,5.59858,12.2726,18.1115,46.6747,36.2285,6.10079,11.375,15.112,4.60134,2.85886,11.6853,45.9978,28.7454,0.408699,8.17665,6.26012,13.3715,3.99744,0.909117,4.68265,23.02,58.7814,47.6469,10.4094,1.30093,5.54443,5.70651,0.78827,1.14529,3.78998,17.0902,23.0056,18.0616,8.30539,6.27534,9.72311,7.23224,2.67556,6.13293,5.74344,11.2474,6.40791,6.33637,9.98911,5.19793,20.285,29.9353,10.239,10.802,8.93284,12.8505,8.7679,11.5174,17.9616,14.956,5.61127,3.25584,19.3635,20.7955,17.4129,14.7029,1.81722,4.93628,12.2671,8.45911,2.09672,0.539339,4.61682,17.4452,15.1543,8.17738,9.31422,22.5264,4.8254,9.30609,16.4873,4.69259,1.16,3.4271,1.60614,32.7047,90.0229,33.5578,6.74707,3.7277,11.3094,2.83406,3.32913,2.58451,19.8605,15.6393,0.590702,13.8923,3.43608,2.19328,4.53466,7.2796,2.18612,23.1492,37.0351,23.4644,12.8347,5.3647,0.256067,1.73715,4.48644,9.19772,10.0725,0.600197,9.02929,11.3125,3.8542,4.02031,16.2201,16.6566,6.85752,1.04801,2.38477,14.6325,9.96482,0.516882,0.761269,0.24385,1.35784,1.3462,7.20163,5.69855,3.79382,4.24963,4.24244,16.0953,23.5601,14.7791,10.3411,2.00825
493.377596372,9.04641,8.248,2.55284,1.33189,0.100192,1.5669,14.1266,16.1918,3.81013,0.892909,3.60441,0.56775,4.96522,12.8095,0.285768,5.18163,1.25293,14.1911,22.5728,18.7567,4.03748,5.0255,6.13885,8.94606,8.05229,3.98025,7.25983,4.78393,2.05949,1.0987,3.89648,6.09964,8.49605,5.04641,1.75872,7.21275,6.55516,4.00958,16.1906,19.0983,14.2651,5.23406,1.92928,0.964132,5.25689,0.750493,6.64502,11.4592,12.334,39.5298,31.4425,8.60369,12.6221,16.0138,5.14469,1.95764,13.8927,46.5621,31.4169,2.04628,6.90885,3.23439,12.3049,6.50221,1.99164,4.30366,15.6163,49.9648,38.4539,8.69359,1.27705,5.56364,4.24448,0.0884448,1.66143,4.64899,17.2226,20.4157,14.4204,5.71683,7.9213,11.5152,8.25782,1.38403,5.79965,9.3744,11.706,5.1139,4.21519,5.59303,1.26173,14.9866,24.9479,5.27662,6.74828,4.09199,10.2936,12.503,10.6494,13.826,10.394,3.02614,1.13251,12.013,13.1436,11.9219,14.9164,1.33915,4.95151,12.737,9.41666,0.811292,0.723442,5.1159,19.5194,11.0889,4.71979,11.2859,23.5755,5.42421,7.77866,14.4052,4.33354,1.91524,2.70019,1.87278,33.4017,88.4911,27.6357,5.81142,5.98609,10.8478,6.23956,3.30849,1.35503,18.9227,16.562,0.271233,14.0887,4.32554,1.45829,2.27615,5.70114,5.66585,23.4038,24.1515,15.0829,9.08847,5.99356,0.988272,2.89995,3.11034,5.31947,12.4768,2.40102,9.0182,8.40827,3.09939,4.52541,16.5458,15.998,4.34425,0.382798,1.36213,13.2792,8.37278,0.139474,1.06324,0.650649,2.06097,2.56359,4.3436,2.90479,1.89959,3.71882,2.12126,15.6295,23.2995,7.78593,7.69564,1.01444
494.863673469,8.07126,4.81938,3.90493,2.14247,0.563596,2.61995,14.3371,12.1819,3.34834,0.692766,4.89601,0.283074,3.8166,10.6166,0.897932,4.09416,0.271624,10.6398,17.0571,18.0954,2.07031,5.19385,6.82501,7.89652,7.55628,1.87517,4.91473,5.2878,3.03546,1.90894,4.41135,3.1457,6.13655,2.7984,3.4427,7.66494,4.42518,1.55902,16.2693,18.5321,8.82784,2.02973,1.35819,0.951799,5.65709,2.4823,8.0239,8.49214,6.45322,30.7549,25.0086,9.04177,13.5363,14.4545,5.49571,0.912835,15.0013,40.7125,35.4514,7.11794,4.70782,1.44103,10.7241,8.35399,3.00898,3.76851,9.38815,38.5844,25.6948,8.60652,1.12959,5.10828,2.97427,0.454297,2.70478,5.75435,15.063,15.1527,10.6306,2.60729,8.97247,11.5417,8.55049,0.306991,6.00362,10.9005,11.8577,3.067,2.52744,2.57612,0.00943356,10.3472,17.1051,3.56107,4.74279,1.35557,7.30609,15.258,7.9944,9.86484,5.2734,1.91391,0.757423,6.75864,6.84168,6.68788,13.3375,2.04618,5.24332,11.2394,9.3485,0.416217,1.33759,6.7206,18.2407,7.30818,2.54874,9.69087,24.4747,8.48035,6.38943,11.4602,3.59508,2.3687,2.53398,1.37831,33.5789,81.4974,20.072,5.14949,6.60437,9.96601,10.0255,3.16911,0.950006,16.3999,17.2965,2.06622,12.9067,6.84678,0.901177,1.37487,3.13854,10.6545,20.892,13.244,7.90582,5.08386,6.09159,2.14368,3.89052,1.85268,3.05238,15.049,6.31124,6.57749,6.53962,1.81128,4.36936,15.474,13.3181,2.4221,0.246559,1.12652,11.5529,6.09752,0.43554,1.53593,1.88172,2.90187,3.01953,2.4074,1.4417,0.585535,2.77787,0.916298,13.2492,20.7082,2.67993,5.38608,0.546008
