TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
163.468480726,6939.49,754.811,347.448,1105.71,2100.19,687.553,398.224,813.989,1823.99,1491.78,841.71,3553.67,3104.66,2244.1,619.686,577.478,595.41,868.346,1426.74,2666.12,7048.13,2815.95,505.336,207.003,432.566,724.453,1389.72,1712.09,2285.5,3787.95,9722.29,7141.26,1316.92,778.196,122.529,659.214,421.573,84.4134,250.785,671.72,1407.91,461.492,657.339,1249.22,805.097,47.4431,875.157,1314.62,251.636,389.466,5.92697,5557.19,7052.57,1038.79,555.919,1045.64,136.599,676.65,1079.12,346.992,1192.74,1726.11,6899.38,4527.28,1470.08,2401.11,1313.22,824.323,945.431,864.54,613.41,3043.99,3621.82,7722.83,2554.68,1330.45,1245.13,1009.04,313.873,1828.15,2047.45,1995.6,8540.89,9663.27,3094.48,434.201,308.305,172.339,730.185,765.219,826.897,202.841,4899.31,13011.4,3574.93,726.148,1965.34,1988.64,3430.42,2616.53,2030.09,1834.49,261.183,1787.75,5403.69,1791.17,402.275,606.981,186.693,993.501,1696.06,1366.11,2487.66,9660.11,17628.2,7562.58,1993.86,1851.96,1949.62,1479.08,202.579,212.91,384.544,2415.01,6470.64,2366.12,247.044,135.286,112.088,373.544,243.166,905.55,1556.65,1086.66,1282.11,177.198,167.937,602.37,1454.82,1191.76,3553.95,3104.8,627.399,182.312,1238.19,1443.45,1389.17,2758.59,1357.51,1695.52,1538.96,116.303,2865.53,5917.68,6168.46,53759,47710.9,2606.27,1172.1,1159.28,154.158,2306.02,3290.11,1063.51,4642.1,2874.36,4319.05,6712.15,552.817,21.6811,56.0812,276.128,1008.48,2319.6,3228.29,3939.75,1495.97,2366.94,5692.53,2737.55,343.411
164.954557823,6317.61,1252.52,470.787,1375.1,2171.58,790.532,383.015,519.3,1686.78,1244.5,421.534,3414.1,3444.78,2322.47,852.565,623.537,724.899,1050.4,1410.17,3219.06,6099.41,1835.95,283.48,373.948,638.296,1109.3,1543.71,1927.54,2604.08,4859.62,7415.25,5650.35,1950.09,719.447,371.769,413.912,212.205,139.087,192.852,701.118,1652.46,369.433,605.793,1253.56,733.792,147.993,686.491,1139.81,379.357,249.422,182.93,4959.83,5472.23,1239.53,659.636,990.305,289.582,667.361,978.222,623.208,1029.33,638.297,4920.14,3774.12,2090.55,2444.42,1746.65,1195.68,1024.63,804.21,1120.87,2440.6,1326.95,6125.17,3287.6,1544.64,1248.43,934.299,707.987,1812.04,1914.31,2580,6471.85,6601.1,1986.32,524.886,411.332,129.296,616.19,347.629,516.522,532.368,4381.31,9792.89,3653.62,861.876,2332.21,2266.25,2978.84,3114.3,2662.41,1917.03,60.3198,1163.63,4579.14,2151.21,272.178,341.486,262.234,977.713,1964.39,1604.02,2877.5,9379.38,13872,7789.91,2733.96,2279.47,2326.21,1450.67,274.083,156.675,467.994,2328.97,5421.53,2670.56,347.651,141.538,90.0502,369.132,400.885,1005.82,1516.33,1306.64,1373.5,337.436,202.256,468.526,1289.32,1764.98,4029.29,3616.15,1060.05,329.957,1270.46,888.589,817.924,2741.36,1714.9,1815.03,1261.02,314.192,2737.57,5355.51,9462.3,49852.5,43620.2,3736.73,818.713,949.471,395.508,2338.52,3287.23,1586.24,4247.56,2488.45,3827.41,7277.76,737.891,43.4963,52.5753,197.375,1274.88,2769.31,3248.21,3669.61,1103.08,1905.02,6013.83,2934.03,662.666
166.440634921,5988.24,1779.14,495.06,1580.09,2012.3,794.465,297.339,288.414,1303.09,1118.3,439.984,2927,3153.64,2217.08,937.074,575.299,786.158,1023.33,1314.79,3042.44,5087.6,1132.89,100.093,508.21,857.315,1336.16,1584.73,1684.88,2793.28,4916.02,5080.67,3967.09,2187.91,642.721,633.567,291.441,128.163,160.014,185.124,553.258,1803.24,615.241,646.46,950.533,715.283,189.154,552.404,916.554,416.203,123.041,455.919,4694.02,3805.03,1236.24,720.37,821.701,481.205,603.728,800.182,806.619,796.07,222.484,3365.64,2611.71,2367.97,2242.47,1885.6,1566.83,878.637,688.714,1458.11,1787.78,292.394,4701.46,3192.11,1746.41,980.775,812.56,1095.84,1575.96,1651.27,2542.84,4326.16,4148.01,976.969,567.622,473.835,286.932,651.208,86.9907,233.813,920.161,3580.53,6883.36,3674.43,1127.77,2387.16,2179.62,2230.54,3198.54,2926.58,1852.85,47.6308,650.045,3941.71,2014.02,202.5,214.922,440.295,980.633,2057.89,1515.88,2895.69,7682.06,10133.5,6688.96,3328.87,2172.77,2586.13,1267.62,298.779,86.3089,520.65,1859.8,4322.02,2715.72,431.082,125.08,56.5997,346.43,520.587,961.533,1378.24,1195.34,1410.7,579.979,219.85,299.444,1059.55,1983.36,4218.52,3766.61,1395.89,519.505,1205.09,679.484,631.963,2370.96,1757.79,1752.44,869.704,564.466,2309.95,4973.49,10260,44194.5,38544,4199.02,659.529,602.524,670.059,2139.8,3106.88,1729.03,3463.59,2997.44,4742.68,7512.98,779.243,70.2811,65.641,127.872,1447.69,2849.4,2824.5,2820.03,1211.56,2019.96,5453.35,2818.88,961.33
167.926712018,5946.91,2038.93,500.897,1511.19,1770.83,628.959,204.864,118.781,861.228,1134.18,711.508,2224.96,2379.17,1928.4,835.104,464.955,728.618,835.505,1100.16,2294.06,4070.79,746.42,15.4529,514.527,1100.86,1289.27,1466.98,1137.75,2760.8,4001.62,3123.08,2277.72,2055.8,512.408,769.459,360.067,172.328,103.775,233.058,291.677,1877.07,1198.76,683.093,575.04,694.574,152.477,399.952,750.304,285.88,59.3336,618.924,4600.97,2347.92,1039.96,649.413,625.948,629.455,448.778,640.586,733.935,625.057,313.326,2168.5,1493.76,2081.99,1973.41,1550.83,1981.14,533.958,623.662,1363.66,1305.14,225.511,3488.6,2426.16,1802.2,647.225,644.504,1339.67,1173.56,1288.52,1938.54,2400.77,2512.67,311.653,482.07,518.448,558.469,715.011,36.0243,78.3192,1155.15,2512.21,4603.17,3297.36,1288.08,2170.05,1720.68,1435.49,2833.26,2701.85,1671.68,228.114,310.134,3516.97,1462.28,204.443,227.052,617.913,924.034,1934.12,1149.89,2606.86,5051.05,7025.22,4463.18,3657.27,1574.84,2654.85,1009.64,261.94,32.4222,572.753,1125.09,3323.06,2425.97,452.224,101.151,21.5799,322.292,523.071,823.647,1104.8,865.895,1321.59,883.366,207.754,190,783.14,1789.53,4032.16,3427.76,1555.89,668.624,956.083,776.043,743.922,1741.11,1487.77,1491.03,514.382,799.178,1605.49,4722.97,7912.72,37912.2,33084.8,3515.23,604.618,382.145,725.47,1865.15,2744.66,1406.62,2412.6,3853.23,6716.28,7322.93,669.682,108.247,93.3618,135.525,1421.9,2578.23,2055.97,1810.2,1562.25,2417.97,4412.45,2274.61,1186.75
169.412789116,6097.25,1901.35,513.101,1174.05,1467.53,404.372,102.02,25.4569,528.404,1178.68,1024.43,1443.93,1491.37,1460.55,633.09,317.465,570.06,577.773,772.356,1388.03,3094.33,616.571,0.133022,466.906,1260.69,1019.7,1160.29,631.789,2328.43,2765.88,1685.79,865.389,1839.21,268.271,869.597,537.314,295.63,77.429,311.275,69.0635,1949.68,2038.13,656.646,331.231,642.314,78.9637,250.732,575.338,138.326,40.9612,652.62,4469.43,1391.12,812.993,392.049,514.367,589.839,295.026,503.071,427.833,590.041,609.624,1254.91,706.201,1480.94,1600.61,1059.99,2181.48,285.805,566.697,931.575,1031.33,627.973,2488.91,1475.38,1537.93,474.91,528.299,1330.17,743.045,852.718,1138.02,989.083,1592.85,31.0878,297.866,515.568,839.151,775.456,120.526,20.7945,1217.98,1385.77,3098.03,2519.51,1178.78,1820.62,1060.6,727.498,2290.53,1933.08,1529.48,435.585,195.832,3214.77,889.019,281.703,366.697,690.586,756.502,1647.38,694.769,2154.74,2421.91,4781.47,2045.42,3642.95,801.652,2513.36,786.279,212.072,30.6889,650.679,438.932,2448.47,1915.37,384.774,81.6707,17.9601,280.076,422.179,614.491,759.957,493.259,1093.64,1197.72,190.954,164.022,497.803,1311.63,3476.95,2709.71,1462.47,764.269,577.802,1128.69,805.049,1200.01,927.038,1147.83,390.133,815.287,1069.41,4224.81,4122.61,32517.7,28471.8,2056.17,583.05,472.894,430.798,1628.02,2271.31,725.573,1471.38,4341.36,9010.83,6733.08,491.409,155.678,126.24,199.173,1283.63,1940.4,1292.01,947.442,1902.3,2649.23,3321.82,1417.89,1304.09
170.898866213,6279.12,1422.93,448.258,819.675,1053.89,233.33,31.8107,1.1536,300.786,1188.13,1165.63,786.981,735.209,961.701,407.748,171.706,390.479,309.871,435.647,668.254,2237.19,617.402,1.44316,447.828,1287.99,613.058,829.589,245.869,1656.94,1773.14,760.427,107.631,1742.62,33.9038,946.632,671.685,504.703,167.967,478.243,28.2662,2115.04,2753.73,704.203,275.638,608.74,36.8245,93.4789,442.465,57.4433,23.3321,579.893,4270.73,1086.77,709.307,126.641,399.996,453.751,149.802,383.043,141.499,623.328,867.807,591.251,309.113,962.614,1205.38,612.079,2171.41,211.347,514.584,432.472,905.983,1026.34,1702.47,696.186,1075.21,495.649,547.486,1117.17,371.906,448.273,509.538,260.323,1100.09,102.988,148.994,463.543,1057.69,755.031,259.477,20.7274,1347.91,559.082,2243.49,1647.18,791.218,1436.57,482.705,238.645,1706.6,1007.91,1411.48,535.775,231.815,3000.91,684.708,411.785,645.346,583.91,564.96,1186.22,415.361,1785.52,551.277,3583.33,475.845,3218.44,231.399,2181.97,721.92,198.834,130.758,720.44,50.3293,1761.86,1324,249.123,77.7994,39.0177,220.181,263.383,412.628,401.662,228.818,834.379,1414.97,210.707,167.948,265.165,810.436,2602.14,1919.62,1095.13,822.225,278.425,1621.32,722.454,795.696,437.292,902.062,325.968,742.685,846.699,3534.24,1692.63,29874.7,26052.1,938.885,838.239,648.93,154.853,1226.63,1796.66,174.376,716.763,4297.08,10727.4,5868.9,342.875,173.051,178.42,312.539,1015.77,1190.18,741.204,406.79,2054.72,2418.13,2399.58,578.311,1300.55
172.384943311,6362.45,792.08,261.855,591.463,623.763,129.153,5.89953,17.1615,178.404,1087.71,1098.69,347.929,263.353,559.158,229.361,69.6434,234.979,105.61,191.679,275.804,1549.12,619.716,3.557,537.633,1093.31,277.687,554.288,24.5802,1004.48,1249.38,356.657,172.813,1895.78,72.3228,858.657,738.618,769.995,385.019,721.075,318.651,2365.57,3002.33,876.424,446.63,652.612,50.4457,14.4069,382.812,12.3319,4.73863,456.015,3943.28,1543.39,819.007,18.3624,239.28,349.215,45.2835,255.473,29.4869,650.171,1031.57,169.944,232.189,756.979,835.079,311.856,2132.96,285.18,407.979,128.538,834.842,1180.52,1067.68,272.468,676.502,617.928,675.766,853.324,123.104,178.422,188.253,94.372,905.199,416.756,94.0129,394.977,1190.57,606.846,410.615,117.064,1671.12,379.847,1796.41,950.494,366.027,1000.52,165.598,36.5113,1159.29,340.411,1324.31,499.694,298.403,2921.63,942.703,611.449,970.525,400.829,356.325,699.056,379.562,1722.38,111.278,3426.63,368.848,2414.27,2.46455,1893.34,767.504,220.654,351.503,772.462,37.9253,1267.44,766.16,129.743,82.739,59.9684,156.495,121.275,244.39,133.148,125.594,674.059,1445.05,273.012,186.503,98.6566,415.035,1744.96,1176.28,581.642,902.88,222.836,2264.81,499.117,621.548,208.88,623.558,499.911,836.898,606.155,2911.03,2371.36,32006.8,27333.7,1084.27,1342.41,641.999,44.6345,993.963,1177.1,0.487902,314.7,3807.22,11497.2,4734.71,290.359,161.114,243.222,412.211,680.425,583.732,428.801,224.163,1973.11,1708.24,1729.89,102.055,1096.16
173.871020408,6755.88,195.75,84.3262,469.588,309.395,96.4493,5.37049,44.0335,89.1543,971.027,891.482,125.144,84.7343,335.775,122.261,21.653,110.338,16.1864,80.1864,185.984,989.003,575.762,30.9893,613.576,887.588,64.4685,273.631,58.4544,602.387,951.609,545.67,1184.44,2471.91,408.481,581.867,754.926,880.247,783.841,1083.25,828.096,2549.69,2770.53,1072.14,808.235,822.947,123.823,65.012,362.184,4.24325,7.7007,342.549,3485.32,2533.37,1164.63,161.138,106.223,266.742,38.3003,164.437,36.8541,665.825,1106.7,23.7938,370.309,727.249,580.152,321.984,1950.7,515.604,295.562,31.362,757.109,1099.3,580.935,217.766,469.044,659.222,955.977,598.609,30.3156,72.7002,129.87,230.005,901.952,821.797,136.76,390.692,1112.66,458.061,474.297,457.288,2189.57,784.006,1564.09,517.498,121.367,632.801,44.6753,12.4717,760.643,139.291,1293.15,431.161,315.756,3034.09,1447.78,894.589,1321.36,183.921,153.014,382.604,388.667,2088.62,1582.68,4489.19,1529.7,1427.45,161.698,1686.93,809.958,324.617,653.006,730.48,297.278,972.033,338.446,77.8407,88.0221,64.6661,97.013,41.5998,137.224,9.10839,143.995,671.671,1316.6,325.377,180.737,14.1364,192.656,1150.82,481.234,185.226,1045.19,694.864,3024.34,321.773,441.302,277.099,565.677,625.501,1118.1,429.791,2364.66,5685.78,40459.3,33829.4,2558.32,1506.42,705.748,184.56,676.417,859.499,156.608,94.0941,3109.33,11501.8,3382.64,379.015,231.458,237.457,456.608,351.975,314.243,204.274,394.737,1708.64,907.822,1213.05,2.82774,856.407
175.357097506,7589.62,14.4919,196.477,425.618,150.871,141.468,27.7725,91.7689,21.1923,907.931,700.768,62.3432,97.7859,256.423,77.5806,28.6605,49.3016,0.282416,42.2447,263.081,570.161,483.174,106.304,564.818,762.638,1.48177,69.4333,271.449,412.021,700.733,1473.6,3178.67,3641.46,825.586,281.16,690.152,800.803,1372.11,1473.95,1238.9,2655.93,2156.23,1181.01,1313.34,1077.91,221.842,185.988,390.386,40.2145,34.5825,266.242,2977.62,3511.01,1757.99,541.001,68.4711,229.635,88.5938,115,86.0702,675.751,1157.44,133.864,637.275,677.663,421.529,574.266,1663.63,768.257,193.213,38.5008,731.789,917.019,297.23,418.543,378.905,556.647,1297.92,531.482,13.974,36.4568,219.909,460.737,1011.03,1148.62,291.063,403.755,869.319,407.76,484.097,1198.1,2786.06,1355.17,1401.42,391.172,44.7024,428.541,35.0501,76.585,457.989,321.225,1462.38,522.046,381.516,3329.51,1795.95,1217.51,1729.47,36.0981,19.3972,275.058,283.376,3017.15,5020.32,7050.09,3269.33,592.362,654.241,1542.78,708.807,537.037,925.539,601.753,644.116,834.751,89.8045,118.431,95.3195,45.2194,51.915,17.5069,90.1453,31.8556,251.892,793.093,1042.42,360.098,131.121,27.2102,82.4854,796.375,77.4399,67.4662,1235.42,2035.84,3923.21,273.277,235.327,595.703,690.558,489.743,1608.06,724.9,1581.8,10386.9,54907.4,45724.6,5190.59,995.079,1146.22,840.09,314.298,799.147,447.567,20.6486,2490.29,10931.8,2301.14,531.151,464.728,186.978,523.367,198.488,257.87,54.1387,894.718,1398.67,370.183,825.248,97.7416,688.923
176.843174603,8768.22,517.579,735.155,529.683,176.086,292.269,89.1835,187.804,16.5005,872.792,619.846,96.2983,184.569,253.088,70.2545,46.0661,47.4338,0.102183,40.5102,380.202,289.077,364.339,213.724,407.39,718.228,66.792,1.23829,512.832,415.28,593.231,3044.47,5891.95,5466.06,1197.09,131.947,571.659,612.35,2024.82,1828.51,1326.36,2599.5,1466.6,1099.19,1854.47,1333.99,304.704,296.861,480.349,108.95,61.2995,239.396,2465.45,3994.53,2519.66,1030.33,168.206,254.809,115.144,93.9154,137.821,656.337,1220.88,438.355,937.667,536.048,325.133,792.216,1396.77,858.537,122.516,60.6441,797.988,817.628,217.156,725.538,333.448,393.955,1512.74,649.816,28.1729,35.1802,371.587,666.836,1101.58,1298.61,573.335,341.011,653.293,466.711,553.846,2280.12,3377.3,1690.35,1211.36,491.797,14.2042,386.164,91.7577,157.963,234.947,686.528,1945.4,891.278,671.156,3677.56,1791.03,1511.52,2113.76,126.891,36.5655,361.879,171.327,4534.96,9753.78,11114.2,5051.54,138.163,1222.07,1560.09,400.464,879.781,1041.48,433.709,915.813,832.775,32.1723,222.515,115.521,11.1499,25.8106,17.8816,99.3143,159.578,427.308,893.873,731.406,335.965,71.9107,104.083,20.8656,654.817,94.325,190.262,1623,4300.77,4939.49,393.646,102.259,1129.14,949.358,216.772,2251.4,1517.05,749.487,15819.1,71878.5,60605.9,9168.99,297.285,2054.55,1917.4,213.027,947.758,759.113,37.5147,2077.5,9986.89,1958.93,730.176,915.076,171.067,659.096,336.843,334.36,70.3559,1550.5,1233.98,226.742,551.141,211.845,610.937
178.329251701,10029.2,1758.95,1589.08,819.515,418.028,530.607,202.593,334.004,127.706,820.526,603.903,155.64,244.276,300.347,66.2407,52.0054,72.9123,4.53675,69.8667,451.36,127.77,269.022,293.066,244.964,727.421,201.614,29.1753,736.728,623.063,820.066,4893.33,8880.54,7594.36,1587.14,170.919,515.49,444.516,2623.28,2018.53,1089.43,2315.01,962.869,856.356,2308.35,1460.82,363.767,348.724,594.433,218.953,75.8319,261.682,1939.07,3806.67,3243.2,1489.11,387.986,312.013,97.6311,81.5183,169.108,584.867,1254.09,850.582,1132.37,391.148,240.626,840.269,1113.66,787.844,73.3587,86.4429,896.823,877.695,341.681,960.667,311.866,253.045,1561.54,822.551,75.9229,85.91,509.296,815.807,1028.82,1300.08,884.319,258.155,488.124,680.315,809.306,3394.05,3882.4,1577.31,996.362,636.758,1.91964,471.265,212.402,207.825,85.13,1091.23,2725.4,1483.74,1235.11,4000.5,1430.14,1663.07,2486.32,474.828,240.138,609.839,365.739,6430.11,14672.2,15812.3,6742.58,126.738,1762.25,1638.52,115.671,1198.44,1057.14,229.554,1070.68,926.735,131.983,348.545,150.852,0.8968,17.5836,24.5647,145.484,316.94,654.614,885.293,443.303,265.678,25.8477,203.464,26.503,678.56,426.749,498.257,2411.79,6899.36,6107.61,665.237,146.764,1735.67,1437.18,58.4737,3072.23,2476.25,403.639,21694.9,86012.4,74074.4,14484.1,343.898,3188.53,3246.82,575.496,1375.51,978.705,91.4051,1765.67,8995.69,2369.37,970.172,1570.1,312.724,861.166,740.706,551.291,315.324,2112.05,1340.06,364.551,370.369,231.578,594.053
179.815328798,10968.5,3497.35,2477.4,1297.85,810.024,797.311,392.16,476.234,313.753,773.837,537.536,197.368,261.881,334.35,82.6959,62.7636,104.014,22.9519,119.411,466.396,77.2687,227.356,288.274,126.527,727.579,389.239,134.749,961.866,992.605,1396.91,6591.21,11459.9,9340.78,2096.35,405.309,565.212,481.545,2923.24,2044.17,633.028,1911.06,684.232,633.085,2491.88,1458.4,347.431,360.567,655.913,359.224,103.439,325.46,1370.5,3132.54,3591.91,1864.61,651.312,363.962,59.9621,69.5478,163.337,456.018,1195.01,1227.45,1193.33,287.627,171.18,729.68,798.322,619.995,66.5408,118.37,935.426,1008.74,598.712,1056.24,302.926,212.089,1448.51,967.854,156.308,171.599,612.656,857.282,798.285,1163.27,1100.92,214.391,422.028,981.313,1289.87,4159.16,4106.57,1171.69,752.001,741.371,60.8612,594.117,409.816,259.704,37.6474,1463.23,3481.49,2233.21,2098.42,4068.75,953.851,1538.61,2857.26,1013.12,595.149,969.264,1027.58,8272.27,18638.3,19488,8252.04,610.214,2267.04,1685.92,15.257,1353.4,1050,59.0831,1083.48,1061.24,330.05,468.477,196.731,20.0738,21.9446,30.9904,215.275,472.766,850.852,774.903,199.638,219.307,12.0335,287.124,129.423,793.459,884.191,990.619,3566.91,8902.82,7257.9,1131.36,393.351,2361.67,1997.01,302.801,3973.65,3520.07,1021.23,27020.9,92418.1,81979.1,20003.5,1550.44,4465.33,4674.64,1349.3,1907.83,1204.85,122.05,1578.47,7898.69,3226.52,1356.25,2225.94,668.049,1138.69,1243.3,874.275,765.566,2459.35,1634.29,589.672,254.788,174.711,569.877
181.301405896,11027.5,5204.98,3158.43,1861.79,1200.71,1011.24,627.735,571.16,489.295,696.625,422.919,191.261,251.371,323.938,113.383,87.381,126.568,49.6739,176.958,441.881,104.405,218.783,239.951,59.4291,700.861,563.821,299.266,1181.86,1406.51,2151.12,7723.02,12769,10138.2,2709.46,771.832,691.93,722.266,2894.06,1850.55,217.409,1456.93,612.007,567.038,2327.41,1336.91,262.195,329.323,650.096,473.773,153.56,368.403,842.036,2251.82,3385.08,2077.9,862.093,382.151,33.8104,58.0089,126.222,303.962,1041.65,1403.75,1150.95,229.8,128.158,544.88,471.616,444.406,87.7544,143.683,904.079,1088.85,844.13,1025.52,307.885,243.659,1242.9,1002.79,255.111,266.591,656.402,766.988,499.799,931.251,1128.38,255.878,458.64,1221.16,1849.47,4390.52,3891.8,740.198,496.114,791.425,211.441,685.875,625.194,332.989,113.78,1703.93,3945,2973.55,2985.16,3835.68,546.18,1270.8,3054.24,1578.97,1039.1,1407.18,1990.36,9532.84,20502.6,20826.1,9260.09,1507.72,2596.01,1709.98,119.657,1346.9,994.545,1.32129,982.226,1160.59,540.119,544.212,246.608,50.5237,32.8883,48.8136,279.019,584.71,957.787,596.673,54.3057,189.856,44.2933,326.819,294.845,951.966,1297.54,1583.52,4670.8,9810.39,7956.25,1735.73,786.577,2931.37,2506.45,928.779,4678.7,4588.36,2600.56,30396.3,88788.8,81122,24383.6,3584.86,5737.42,5772.32,2298.56,2392.71,1448.03,120.166,1523.01,6658.35,3996.06,1931.69,2594.98,1138.28,1462.64,1642.26,1203.22,1291.26,2561.6,1900,777.819,193.949,123.683,483.845
182.787482993,10034,6193.87,3540.52,2249.09,1457.34,1141.48,781.103,625.021,578.013,570.741,291.338,141.903,216.211,273.995,143.917,107.722,140.3,80.4055,213.343,394.299,159.039,224.948,190.655,54.7582,634.164,662.589,494.691,1300.44,1726.29,2838.97,7887.37,12377.6,9706.74,3233.28,1139.11,850.375,1027.72,2588.44,1478.17,16.1529,1041.75,648.693,645.525,1899.76,1112.81,155.472,251.07,598.019,500.72,221.685,347.474,429.298,1413.84,2721.96,2032.96,945.188,366.835,27.6141,47.4747,74.6523,173.676,824.666,1318.11,1008.63,215.984,127.213,334.327,221.017,291.682,108.094,163.009,800.096,1048.48,959.888,891.028,328.019,297.193,986.442,903.193,347.072,326.019,632.936,571.668,241.997,654.972,977.597,359.313,531.697,1328.4,2232.61,4067.27,3262.87,460.883,298.591,759.805,399.383,731.557,768.77,408.813,264.822,1801,3895.07,3478.58,3532.1,3318.88,367.378,1012.75,2944.22,1996.33,1457.13,1783.5,2893.46,9875.99,19509.2,19494.2,9336.49,2509.99,2666.8,1661.48,366.968,1221.84,873.089,68.0959,836.637,1131.4,689.273,557.112,279.65,80.6966,48.5469,75.9446,304.584,639.841,903.33,440.03,1.91587,154.276,110.638,334.94,459.647,1052.01,1568.44,2109.06,5234.32,9504.53,7790.83,2345.35,1268.52,3211.66,2834.68,1767.92,4933.97,5344.44,4766.7,30550.1,75949.5,71115.1,26198.2,5833.59,6612.3,6110.38,3194.82,2601.34,1610.84,151.977,1508.7,5319.39,4237.43,2476.69,2584.99,1575.31,1644.23,1839.31,1441.58,1638.7,2451.09,1928.46,871.428,171.267,118.129,360.984
184.273560091,8206.02,6051.78,3528.5,2278.4,1518.84,1119.26,804.688,609.588,549.177,416.364,174.004,77.1122,156.294,210.076,151.413,118.99,134.207,106.693,217.889,323.794,204.668,221.074,159.287,96.6579,524.472,665.001,643.572,1269.12,1830.7,3146.18,7068.35,10373.8,8196.19,3417.65,1369.64,964.32,1230.75,2072.83,1076.29,37.2954,707.879,683.484,744.237,1381.92,818.688,71.0174,168.303,490.182,447.98,271.994,266.39,161.602,782.261,1865.77,1711.36,881.541,320.666,35.1815,40.3449,31.5476,88.4537,585.443,1034.05,786.961,225.226,140.887,172.469,72.0905,164.081,120.5,181.788,628.759,891.942,884.214,698.909,336.735,335.385,702.115,712.564,383.129,343.308,521.909,366.631,74.9762,393.078,737.424,450.686,576.906,1273.45,2241.53,3317.99,2416.91,355.587,196.398,660.227,534.678,715.69,783.654,464.272,421.583,1714.14,3373.84,3508.03,3492.47,2632.05,427.394,850.143,2504.89,2135.69,1697.56,1966.08,3409.56,9049.93,16094.3,15864.3,8410.73,3167.02,2451.27,1514.05,619.062,1009.76,717.289,198.725,672.233,967.335,715.405,508.669,277.991,103.486,60.9908,99.1151,294.166,600.859,730.059,320.205,11.9053,121.81,168.844,321.368,552.653,1045.08,1611.69,2368.36,5042.24,8075.84,6762.67,2726.88,1673.8,3089.4,2878.31,2436.78,4720.98,5399.83,6721.84,27172.6,57291.4,54738.9,24606.7,7537.07,6572.04,5761.48,3557.17,2544.71,1532.56,282.625,1425.52,3946.04,3843.68,2663.28,2296.4,1749.79,1627.78,1754.06,1499.22,1693.53,2097.96,1702.64,822.61,180.314,139.495,248.622
185.759637188,5950.37,4893.64,3073.48,1960.99,1346.83,955.654,690.757,523.98,421.782,268.397,87.6413,25.8813,90.3631,145.132,130.588,113.944,111.782,116.876,188.772,243.953,211.11,194.32,137.882,140.997,397.088,576.551,678.625,1093.03,1674.94,2917.86,5521.91,7428.82,6071.34,3096.33,1387.38,961.691,1216.51,1466.95,757.238,165.444,467.691,635.55,733.013,909.74,521.186,37.089,103.871,346.864,351.968,267.422,163.546,32.0678,389.517,1095.95,1197.04,706.458,252.001,48.4558,32.983,9.93419,48.5914,369.8,673.788,538.651,228.03,133.266,78.733,10.8775,75.5188,116.053,184.611,436.547,655.166,660.873,490.431,306.781,309.679,453.073,479.077,347.291,310.404,361.816,203.204,6.45185,204.676,488.462,462.167,555.892,1073.11,1865.15,2348.61,1594.54,356.135,172.682,511.754,556.012,630.586,678.454,466.633,519.258,1443.46,2571.83,3000.97,2885.67,1917.72,571.234,776.071,1859.57,1944,1661.33,1892.88,3330.81,7222.47,11400.9,11095,6674.17,3166.38,2011.95,1258.23,738.551,757.171,554.005,299.578,507.21,716.076,608.574,413.154,239.351,109.698,66.8602,106.326,253.912,475.046,506.418,236.931,42.3465,96.7313,182.023,293.352,530.099,927.305,1413.91,2254.13,4156.71,5958.57,5157.49,2688.37,1850.48,2584.59,2612.66,2630.28,4038.14,4762.74,7550.66,21054.9,37582.5,36489.2,19877.7,7998.91,5617.98,4807.67,3235.94,2219.55,1242.28,467.465,1218.86,2675.84,2954.02,2339.06,1854.23,1555.77,1430.94,1413.06,1350.29,1446.21,1582.48,1292.2,655.694,200.378,144.635,167.578
