TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
124.830476190,871.144,1188.37,7367.95,10665.3,3989.17,994.865,2121.79,210.999,1305.27,1437.81,2262.36,2803.42,161.608,670.945,874.125,4278.11,4011.9,3673.6,723.993,95.7112,989.814,599.69,103.155,311.923,1773.85,853.722,164.985,260.017,1899.44,2750.05,5938.52,9172.14,5310.51,1102.29,3139.45,23452.6,41325.3,26207.3,5232.09,2004.37,1888.51,222.59,3955.69,3962.18,3570.22,2515.63,3272.87,2844.72,6.73954,2510.92,2709.33,2037.86,3120.87,1354.51,76.1747,213.228,1986.84,1751.05,15770.8,28201.3,17429.2,1763.07,2699.57,2193.77,2525.88,546.025,297,936.521,2108.74,1428.42,2894.66,2204.2,1582.52,618.613,1113.7,775.396,720.145,1987.94,5338.21,7305.47,6684.97,16240.2,65289.2,35346.9,2594.35,2258.39,5710.42,2824.57,190.955,819.981,1020.68,749.93,16.6231,1344.97,10369,6461.31,3421.95,1832.14,38.1467,13.1105,1667.66,813.337,509.775,636.07,7307.29,22586.8,32122,13281.3,545.654,552.161,376.231,344.394,1492.48,1423.59,2903.42,2770.08,717.941,4140.41,1200.35,66.6551,1111.82,985.704,1934.82,1003.96,1420.15,3197.81,85.5993,311.161,25316.7,55067.9,5607.88,5249.07,7665.17,6081.13,2746.34,20.8635,681.943,3640.66,7496.04,6433.18,1312.91,909.197,864.288,953.713,2213.88,2339.66,1397.15,4579.32,8518.38,4562.28,2808.16,670.874,5763.44,283.856,2984.22,269.044,790.35,900.223,841.206,268.88,877.77,2800.12,2686.66,803.323,517.448,815.424,3.53658,271.727,232.68,1569.22,1948.22,865.801,6389.57,7042.76,30728.9,126416,147844,78481.7,16948.5,327.853,1932.57
126.316553288,831.842,803.165,4737.63,6664.37,3239.2,938.106,1825.95,567.062,1278.1,812.645,2052.29,1987.07,331.922,584.85,1328.71,3119.12,3022.1,3849.94,739.975,112.977,699.545,296.438,144.136,229.301,1158.24,676.454,148.019,106.621,1156.23,1354.65,4479.49,6908.19,3316.32,1190.33,3616.74,32442,55964.1,27002.8,3169.8,681.429,2782.58,50.6484,3577.61,1365.42,1773.69,973.311,2531.99,3325.32,702.91,2920.77,2260.49,1141.74,2795.64,1765.78,202.251,597.136,1065.63,656.382,16737.3,41079.2,21030.4,2892.31,1686.06,1350.06,2783.43,618.55,365.501,1652.6,1171.07,573.984,2856.18,3868.28,1029.43,290.938,708.093,365.551,552.602,1736.68,6573.73,5149.96,4803.77,11794.2,66990,40883.6,2978.59,1314.92,3514.59,3004.1,676.508,565.448,592.432,607.275,44.5051,1252.33,9276.07,3865.96,2327.7,1333.36,181.503,126.363,2035.67,622.223,293.06,178.684,6159.77,30011.5,44893.1,16872.9,1022.97,602.4,647.693,364.961,2099.43,1035.97,1468.96,1392.02,237.161,4951.22,1388.36,95.5822,917.728,762.615,1882.96,1159.09,1556.76,2903.16,13.4082,831.977,20678.3,59153.3,10628.8,6910.62,5915.14,3427.89,2457.7,33.0088,767.55,2113.75,3978.81,2736.71,730.112,413.151,488.385,472.198,1081.64,1553.57,984.202,4103,7923.88,2936.67,1761.7,220.41,4257.12,1669.27,2250.21,449.923,735.85,465.667,828.688,345.125,739.31,1834.82,1945.28,917.051,609.779,861.961,104.216,162.771,136.195,1033.48,2334.09,1078.63,6084.09,3873.71,21514.3,146764,209088,108819,15038.9,102.298,2275.34
127.802630385,1624.49,221.099,3385.78,3358.14,2370.75,843.36,1143.26,1509.79,1852.09,240.983,1642.31,1518.43,985.851,491.524,1651.65,2428.65,1797.61,3641.2,771.904,106.122,552.954,150.127,71.3331,114.73,876.915,424.748,64.3759,34.2042,735.378,462.152,2789.03,4372.42,1969.13,1028.58,5011.47,39570.7,67106.9,25611.5,1522.02,81.8584,4157.32,396.163,2712.75,625.646,1158.08,204.393,1366.64,3956.72,3064.5,3563.21,1308.9,929.981,3135,2304.98,204.194,901.759,969.983,596.572,15054.3,55160.7,25964.6,2697.69,1509.62,771.315,2634.25,678.943,708.92,3073.27,165.115,417.634,3401.91,5505.17,620.233,230.859,541.189,266.265,591.522,1992.62,6989.51,2691.4,3421.52,7484.4,63326.3,46648.3,2896.63,1312.18,1668.71,2630.78,1271.02,572.737,589.214,457.745,90.4855,1423.32,8059.75,1941,1291.62,890.117,347.409,392.448,2813.36,888.253,113.394,39.0301,5347.94,33956.8,54911.9,22529.9,1146.81,542.722,1520.39,1246.83,2376.48,620.432,577.657,1041.67,247.632,5740.33,2509.45,205.101,1077.36,742.781,2607.8,1661.08,1575.43,2801.9,396.891,1919.66,14345,64059.7,19344.7,6734.29,4457.77,1052.77,2875.71,2.24812,704.961,977.747,2679.68,559.73,905.509,129.447,318.831,306.306,288.254,1097.99,434.214,3086.77,7063.71,1177.55,1244.65,586.181,3227.97,3300.98,1839.67,472.497,885.281,127.014,847.584,364.581,612.082,1031.98,1359.51,770.416,726.137,792.632,281.176,176.411,140.768,870.398,3528.48,2365.89,4362.76,1843.78,14549.5,148545,261492,135494,12295.2,46.9415,2710.7
129.288707483,3452.83,40.6202,2787.81,1353.69,1961.68,758.164,392.28,2785.69,3398.25,763.369,1639.58,1693.51,2021.29,339.777,1879.43,2131.24,1201.29,3020.06,743.369,258.945,494.937,89.2928,2.04604,19.439,779.145,183.791,3.99116,37.3346,486.442,105.783,1483.19,2242.07,1242.65,569.094,7414.06,42987.8,70394.8,24746,422.947,926.948,5907.86,1705.53,1537.21,835.512,1350.7,899.721,835.567,4818.63,7649.09,4964.59,1060.32,1977,4493.22,2900.9,180.155,1110.23,1522.47,812.094,12520.1,68242.1,32579.2,1219.48,2139.68,1428.93,2453.77,648.879,1885.12,5408.44,271.293,1380.3,5537.81,6735.88,317.793,478.154,514.364,313.702,619.245,2434.84,7265.42,588.436,2541.76,5885.09,54253.9,50915.4,3243.16,1232.98,579.097,2258.23,1492.76,829.494,1061.15,487.799,260.884,2209.09,6316.67,1134.08,692.79,519.263,461.2,857.455,3829.34,1761.12,44.9083,69.5764,5587.08,32505.2,59991.2,29315.2,1552.91,804.117,3273,3298.22,2548.13,355.37,355.673,1753.51,105.638,7975.58,5358.47,760.867,2154.96,1820.95,4390.91,3274.81,1186.68,2827.77,1633.91,3370.68,8593.78,68775,31187.8,5069.38,3414.99,43.4984,4027.39,253.613,1355.47,901.464,2689.28,49.3492,1794.2,89.5821,463.518,689.897,3.48436,748.008,155.732,1943.43,5759.11,438.596,1046.76,1016.88,2410.35,4363.91,1817.6,270.819,1289.47,90.3015,807.551,358.307,489.218,639.626,1021.24,495.054,994.378,645.83,404.836,481.854,422.716,1632.51,4958.42,4375.95,2540.14,886.736,11295.6,133591,287130,157654,9607.68,310.652,3504.88
130.774784580,5859.83,971.412,3037.61,1058.1,1970.7,731.727,19.1468,4369.26,6508.39,3337.06,2589,2563.29,3348.87,317.88,2251.17,2449.66,1436.45,2185.73,573.001,543.296,709.636,173.702,101.859,117.936,898.445,33.5365,79.5016,218.407,323.644,27.3434,875.005,949.279,812.431,214.607,10160.1,41761.8,64201.1,25748,432.024,3634.92,8062.77,3512.35,645.017,1235.62,2276.94,3268.88,1799.97,6977.77,13686,7091.23,2310.81,5265.75,7611.25,3100.81,148.766,1339.06,2017.44,1351.83,10330.4,81303.3,39468.2,99.1402,3020.59,3096.82,3320.19,747.15,4985.41,8909.24,2076.78,3401.19,9420.55,8885.88,7.75197,1184.24,424.945,392.531,826.317,2244.11,8137.61,181.314,2755.06,5979.03,42472,52966.9,4379.16,785.529,112.33,2195.42,1042.1,1274.3,2617.35,1297.82,910.857,3728.32,4077.81,1157.74,563.059,283.785,377.005,1570.94,5035.25,2875.34,292.225,344.03,6840.76,25979.4,58962.7,35800.3,2778.73,1797.34,5703.53,6382,3205.31,438.793,1346.33,4086.2,834.243,13233.6,9847.61,1938.68,3851.03,4606.26,8176.96,6413.43,492.513,3351.22,3488.43,4693.78,5238.92,74898.7,42273.9,3211.02,2371.75,883.166,6515.09,1798.33,3959.69,2455.03,2980.43,723.524,3169.14,814.393,1552.55,1845.27,385.665,381.682,31.7443,1051.82,4565.01,677.696,955.723,1110.7,1742.72,4519.06,2335.45,241.066,1623.91,293.195,854.938,282.661,393.267,649.458,1026.41,630.041,1603.14,772.641,610.96,1480.3,1301.01,3212.54,6087.73,6399.02,1565.19,588.489,11967.5,107081,276945,174511,8619.56,1112.56,4283.56
132.260861678,8282.91,3582.25,4302.13,2201.69,2308.3,798.073,236.497,6145.03,11932.4,8415.96,4636.61,3730.19,4579.62,743.66,3287.92,3682.74,2016.25,1365.58,302.02,915.021,1361.04,640.279,597.253,654.716,1239.99,93.1871,391.123,689.287,399.42,15.1396,758.724,402.096,448.292,369.468,12877.8,35081,51754.1,27154,2103.26,7604.07,11006.6,4956.3,220.576,1428.65,3839.99,7117.15,5031.95,11233.6,18737.2,9720.15,5585.36,10819.9,12191.7,3537.49,160.22,1591.97,2025.92,2130.21,10348.8,94192.2,46567.8,357.931,3634.28,5021.92,5583.78,2287.65,11068.8,13453.6,4746.54,5817.02,15042.8,12850.3,456.4,2476.45,439.171,634.387,1319.62,1427.46,9764.74,2835.57,4493.29,5641.86,31347.8,52598,6070.61,320.218,80.1606,2319.53,680.536,1865.75,5750.56,4007.66,2711.69,5222.48,2121.16,1475.08,664.212,128.569,201.231,2543.83,6212.67,3682.1,927.022,1099.24,8559.28,16662.3,52713.9,39925.1,4905,3395.02,8639.65,9860.16,4340.7,1087.86,3751.46,8581.42,4855.86,21931.4,15355,3515.92,5551.64,8868.46,14478.3,11165.6,379.633,4391.09,5271.37,5607.9,6257.36,81484.5,50472.1,1751.11,1509.8,2790.09,10699.1,6857.56,9561.75,5734.34,2995.63,1642.36,5121.12,3459.07,4528.8,4037.54,1380.59,193.408,59.5863,496.584,3686.62,1901.79,915.139,923.781,1104.72,4269.76,3579.72,765.831,1646.26,547.516,1051.04,227.629,300.693,935.554,1579.19,1500.7,2767.46,1763.43,1522.73,3639.95,2917.45,4793.33,6779.35,7457.36,1872.9,768.73,14661.3,76246.9,234316,184625,10966.5,2462.64,4414.07
133.746938776,10200.2,7237.95,6768.85,4310.48,2798.18,827.178,755.247,8333.63,19815.7,15354.9,7472.9,4691.55,5185.41,1909.53,5293.59,5774.05,2411.81,735.664,123.296,1183.37,2525.79,1927.73,1751.22,1682.79,1671,423.127,957.989,1584.29,1004.15,158.784,747.103,199.504,253.637,1314.51,15103.6,24278.8,37526.1,26845.6,5347.02,11827.6,14008.4,5717.74,162.569,1542.17,5451.68,11672.8,11227.5,16992.6,20273.9,12669.5,10028.6,17259.9,18271.9,4342.81,353.417,1639.65,1712.38,2685.57,13569,107618,52297.3,1984.07,4122.53,6229.29,8822.31,6871.31,20155.6,18154.9,7150.02,7964.95,20910.1,19243.6,2903.65,4202.65,597.961,881.974,2345.38,609.279,13278.1,8235.14,6843.82,4319.87,21688.7,51999.4,7297.8,184.115,376.274,2147.98,1060.82,2620.35,11567.8,9913.97,6002.35,5414.13,1027.94,1602.23,1066.02,14.3765,130.23,3772.64,6905.89,3898.9,1846.88,2478.48,9878.1,7753.05,43606.9,39914.9,7459.05,5249.79,11266.9,12842.5,5763.85,2134.58,6866.29,15787.1,14805.9,32438.9,19955.3,5600.59,6450.45,13070.3,23504.1,17139.5,1586.94,5532.29,6406.21,5776.54,11745.9,87821.4,53402.7,1643.22,1071.94,4002.56,17094.7,18279.9,18413.1,9593.76,2840.22,2168.69,7572.39,8983.89,10149.9,7320.12,2723.09,385.615,244.865,237.51,3525.57,3941.99,978.64,775.322,729.609,4231.23,5708.82,1924.25,1449.26,690.991,1386.89,273.967,249.502,1545.09,2613.35,2737.43,4499.15,4286.54,4050.73,7227.33,4890.77,5468.29,7213.33,6594.14,3464.05,1845.12,16336.3,47688.4,173185,185024,18432.9,4254.29,3235.73
135.233015873,10342.7,10888.1,10690.6,6458.78,2993.18,827.166,1075.91,11108.3,29800.4,22358.7,9794.86,5413.21,4647.2,3705.08,8389.37,8474.62,2201.62,424.38,38.4253,1108.31,4202.72,4530.17,3767.08,2954.76,1948.13,945.851,1863.29,3063.72,2165.21,694.523,756.623,84.1919,374.715,2950.68,16414,12822.2,24540.1,23880.4,8995.78,15064.5,16604.6,5350.57,458.318,1908.36,6056.18,15804.5,20662.4,22631.2,17220.5,15764.2,13534.3,22093,25811,6017.72,722.159,1208.61,1507.24,2445.25,20464.3,122654,54051.8,3914.67,5090.73,5357.6,12433.8,16548.4,31170.9,20403,8923.88,9266.01,24113.1,28238.9,8688.2,6106.65,683.251,984.385,3961.67,1562.07,19404.4,14846.2,8488.63,2577.39,14815.4,50361.7,8873,499.442,1045.69,1697.71,1810.49,4234.54,21262.1,19796.6,10066.8,4245.49,654.332,1669.71,1834.76,72.2287,418.265,4942.54,6895.29,3460.38,2718.11,4395.83,10172,1969.68,33758.2,35841.8,9217.41,6823.57,13069.1,13785.8,7556.68,3211,9076.29,25337.5,32283.7,42459.2,20717.1,8378.48,5874.89,15601.8,35458.4,23154.7,3609.7,6355.49,6939.25,4664.79,20176.8,93922.8,49017.9,3247.53,1153.37,3542.5,26387.8,38192.5,29855.9,11647.2,2935.38,1729.44,10332.8,18222.2,18337.7,10754.5,3971.81,1034.75,820.568,507.112,4534.94,6195.04,1178.23,890.146,960.368,4916.2,8804.07,3412.95,1155.67,656.688,1767.18,552.281,353.928,2571.99,3741.74,3728.97,6582.87,8371.5,8806.89,11982.4,6517.19,5064.88,7117.95,4415.42,5674.7,4383.13,14625,25601.2,112736,170560,32145,6555.99,1372.23
136.719092971,8405.59,13702.8,15314.5,7910.23,2714.35,754.34,1129.41,14271.4,39941.9,28142.9,10083.8,5895.91,3090.57,5729.98,12403,11012.6,1648.09,297.836,2.61023,806.589,6343.66,8601.72,6337.06,3900.47,2194.39,1335.37,2786.3,5402.39,3956.17,1476.62,732.784,9.51017,716.191,5420.35,16366.5,4563.48,13653,19455.7,10670.2,17113.7,17921.3,4154,981.436,2440.4,5383.92,18447.2,32137.4,26426.6,11265.5,17943.7,14528.7,24038.8,32965.9,9241.59,1323.33,530.096,1662.63,1749.32,32211,136400,51865.8,5123.82,6069.88,3206.36,15473.9,31698.2,42690.9,18433,10016.7,8872.76,23811.8,38732,17512.3,7866.39,706.472,1072.01,5804.11,5750.98,28324.6,21003,8344.87,1207.81,10799.5,47526.6,11613,1171.23,1776.63,1288.7,2140.74,7441.11,35661.9,33758.4,13060.1,2704.35,739.461,1853.68,2988.34,526.406,1214.04,5968.45,5885.15,2708.1,3036.65,6550.58,9290.36,198.752,25017.7,28696.1,9325.48,7603.95,13517.4,12298.6,9072.88,4164.88,9093.55,36523.7,55978.5,48647.4,17582.6,10917.3,4330.27,16105.6,48221.4,29240.3,4951.22,6713.62,7120.87,2797.88,30636.1,95848.2,40255.4,5357.94,1644.16,2371.31,38184.3,66025.1,42560.8,10650.4,3284.34,670.806,13520,30524.6,27981.5,12864.2,4826.9,2207.57,2080.1,1658.89,6311.32,8266.36,1645.75,1262.16,1551.89,6452.56,13280.5,4665.14,761.385,357.314,2296.6,1280.07,949.54,3788.42,4344.65,4326.22,8220.78,13006.8,15789.1,17200.7,7049.37,3960.06,6307.81,2089.12,7654.21,8800.05,9570.95,11541.4,65848.2,141204,49927.3,9249.23,270.159
138.205170068,5331.67,14970.1,20156.8,7733.15,2329.86,546.876,1076.93,16464.2,49199.7,30660.7,8485.08,5673.68,1543.67,7025.83,17003.6,12643.3,1103.19,187.266,31.558,537.828,8396.04,14313.7,8977.44,3802.07,2583.72,1254.02,3566.7,8538.11,6197.94,2274.59,653.167,20.0294,1147.6,8755.67,14999.7,692.277,6072.19,14672.7,9054.41,18400,17140.2,2825.9,1360.95,2900.45,3955.9,18593.3,44303.9,27210.8,5505.52,17735.4,13219.5,21991.2,38585.6,13748,1959.8,225.462,2025.59,1422.66,47912,148727,44186.1,5651.39,6059.36,1449.09,17083,51760.4,52480.6,12890.5,10229.2,6873.99,20524.8,48243.9,28272.1,8934.43,695.151,1114.78,7457.51,13555.2,39182.7,25072.8,6509.38,821.22,8629.96,43068.9,16429.3,2243.93,2140.35,955.185,1866.79,12039.7,54162.1,51448.2,13445.4,1610.17,928.168,2029.23,4692.45,1671.78,2544.22,6180.29,4493.41,1744.2,2718.25,8298.26,7793.34,1173.62,18372.8,20280.3,7578.45,7449.54,12187.3,9326.98,9284.16,5072.27,6993.79,47378.7,83031,48461.6,12496.7,11620.9,2982.4,14430,60533.5,34559,4620.92,7056.02,6786.94,1134.95,40782.8,93831.3,28452.9,6974.66,2022.24,1716.64,51003.7,100871,52713.6,7543.55,3451.67,85.5563,15619.8,44918.6,37684.6,12035.4,5546.84,3403.06,3623.71,4107.39,8843.2,8748.79,2703.87,1780.98,1832.18,8802.86,19328,5412.32,399.113,26.9849,3138.49,2481.45,2074.77,4999.47,4084.81,4431.83,8574.14,16836.1,24141.5,21303.6,6505.66,2395.67,5390.5,407.567,8977.58,13952.1,4203.54,4450.56,35587.3,103767,65118.9,13348.4,1315.5
139.691247166,2434.8,15010.4,24452.8,5982.05,2085.68,256.323,924.908,16966.6,56438.6,29365.9,5805.23,4689.94,569.858,6979.43,21653.2,13205,680.401,62.5159,146.685,311.629,10429.3,20886.9,11123.2,2724.16,3073.66,760.447,4301.96,11846.2,8485.37,2767.4,585.77,83.311,1522.66,12556.7,13456.9,38.6271,2131.73,10170.5,5314.21,18314.1,15181.2,1472.14,1534.68,2960.67,2516.76,16575.8,55075.8,25715.5,1956.85,15081.7,10226.4,16981.6,41278.5,18745.8,2529.31,389.558,2526.06,2434.23,65217.3,158038,33353,5691.43,4698.4,904.036,18026,74633.8,58475.8,6425.99,9153.6,4351.11,15263.7,54811.2,38508.5,9181.73,595.322,1033.99,8465.38,24007.9,50519.5,25438.6,4175.05,1308.24,7003.47,37645.8,22085.9,3865.46,2000.07,704.755,1136.18,17289.9,75027.8,70020.1,11980.3,1003.89,950.902,2350.39,6719.86,3552.56,4003.67,5533.32,3050.01,831.392,2035.61,8880.93,6749.76,2526.08,13966.2,12178.9,5092.8,5901.57,10130.7,5507.87,8359.09,5420.3,4159.97,55561.8,108636,43182.2,7466.97,9808.27,2326.29,12400,70407.9,38567.7,2861.99,7223.27,6101.26,581.327,48557.8,89071.6,15696.2,8058.73,1923.58,2075.19,63203.4,139162,58567.2,3801.3,3183.62,56.8706,16334.1,59688.5,45104.3,8750.15,5921.77,4110.83,5022.27,7665.38,11680.8,7214.8,4199.76,2478.06,1389.42,11937.4,26652.7,6077.92,332.433,181.032,4027.31,3871.13,3690.45,5889.57,3061.17,4019.45,7449.36,18811.3,31290.5,23871.3,4818.25,1124.78,4369.17,104.627,10389.9,16905.3,1702.36,1639.72,19139.5,67537.8,70139.9,20034.2,5251.99
141.177324263,881.19,14363.2,26898,4175.37,2145.11,167.656,656.782,16624.8,60174.7,25199.1,2823.11,3852.67,68.0717,5683.97,25414.3,13552,293.634,25.65,444.941,403.95,12267.4,26259.6,13148.7,1078.83,3860.11,188.439,5080.71,14007.3,10743,2631.83,577.427,147.806,1639.53,16469.3,13142.8,469.367,930.392,6579.72,1573.86,16820.8,12590.9,534.681,1513.44,2454.44,1589.03,13711.9,63252.2,23191.8,886.774,11547.4,6097.37,11710.2,39187.1,24113.8,2720.61,593.923,3373.84,5663.96,79601.9,161261,25284.4,5746.17,2237.28,1756.53,21561,94609,60095.9,1709.54,7643.62,1927.07,9598.91,58003.3,45075.1,8646.77,423.976,961.895,8339.26,34353.7,61261.6,21715,2362.65,1897.91,5413.2,31546.2,26951.2,5662.35,1502.03,454.074,534.464,21561.7,96072.1,85043.5,10306.5,612.084,914.825,2451.11,8949.58,6244.47,4622.33,4542.17,1634.1,334.161,1410.18,7696.83,6900.66,2470.43,11490,5773.18,3115.16,3631.89,7637.03,2538.12,6215.84,5343.28,2194.63,59034,127201,37150.1,4309.43,6051.37,2447.59,12781.4,73723.3,42355,688.31,7333.37,4760.39,1583.04,54058.8,80455.5,6592.23,8484,1444.92,2599.44,75279.9,174464,59848.8,1040.35,2847.88,290.807,15947.1,71762.4,49816.2,4356.26,5824.8,3915.28,6198.48,11037.4,14143.1,4604.15,5603.99,3853.49,456.374,16402.4,33029,7786.33,765.823,1268.05,5005.28,4524.46,5635.8,6424.78,1662.01,3090.38,5606.24,17847.6,35368.8,24457.7,2848.61,226.641,3483.58,1250.26,11846,17033.4,1951.72,662.972,11508.8,38944.6,62842.2,29469.5,9723.25
142.663401361,1398.1,13393.3,26513.2,3890.43,2582.3,955.283,518.779,16928.1,60154.6,19095.2,662.382,3570.42,89.7289,3541.69,28281.1,14483.2,32.8442,322.394,910.032,994.573,13536.7,28642.8,14966,47.5846,5081.9,169.99,5787.26,13798.7,13074.6,1891.57,761.854,167.856,1621.53,20513.5,14532.6,640.078,763.345,4221.94,9.83451,14075.2,9983.64,249.93,1263.4,1564.95,1190.37,12129.5,67093.9,22287.8,1089.6,8363.82,2594.1,7439.57,33139.7,28772.1,2812.04,583.975,4599.74,10872.5,85744.2,156889,24491.8,6070.01,293.608,3969.68,29804,105842,57186.4,762.344,6447.69,317.681,4957.42,58746.9,45978.4,7386.82,336.138,933.488,7087.7,42278,68611.5,16495.6,1190.92,1997.91,3386.92,25931.4,28789.6,7526.52,766.712,267.614,292.179,23262.5,115013,92948.1,9182.1,386.92,920.172,2153.04,11389,9165.03,4091.03,3441.02,741.78,143.737,993.309,5456.02,7630.11,1161.58,10025.1,2470.62,2057.4,2053.8,5352.74,1118.99,3446.71,5318.96,2121.45,55815.9,136203,34694.3,3440.49,2448.09,3028.46,15384.3,70392.9,44205.4,401.333,7469.23,2761.17,4151.52,57079.6,68647.4,3295.93,8050.39,1284.81,2746.19,89244.4,197534,58538.1,11.0704,2599.87,542.5,14686.8,79453.4,51320.8,1117.16,5225.57,2895.09,6769.64,13374.7,15002,2584.76,6418.88,6699.96,375.329,22109.4,35921.9,10619.7,2082.7,3681.3,5959.35,3866.67,7846.18,6538.39,561.706,1881.19,3664.5,14500.6,34867.1,23569.8,1172.85,29.2729,3264.24,2505.31,12450.2,16292.3,2627.81,298.16,8664.05,19599.5,48148.8,39660,11858.2
144.149478458,3484.11,11938.1,23647.2,5450.99,3522.75,3021.04,948.77,19327.2,56139.5,13015.9,3.36436,3608.9,790.987,1667.54,30466.6,16559.2,169.425,975.797,1413.74,2068.08,13819.3,27128.2,16334.9,661.644,6516.37,1331.85,6114.02,11336.3,14856,1504.22,1219.87,450.874,2046.69,24515.1,16749.3,539.07,613.971,2843.61,809.594,11423,7350.05,439.213,1076.61,577.247,1254.85,13028.7,65213.9,24642.2,1226.32,6282.38,1739.97,4558.89,25244.6,32248.7,2779.98,626.345,5558.08,16535,82239.6,142247,32667.5,7478.56,397.191,6911.5,40157.6,108035,48709.2,3610.82,6373.47,114.594,2992.49,57320.2,41788.6,5450.08,539.231,987.027,4943.55,46866.5,70000.7,12536.9,484.059,1466.03,1532.74,21029.5,26845.7,8697.39,376.67,263.151,329.252,21988.8,129045,93619.7,7930.02,594.287,1010.18,2118.67,13007.3,11721.8,2838.04,2581.45,396.514,156.476,836.223,3268.62,8047.5,81.0672,8968.11,1988.83,1694.23,2600.33,4342.35,675.823,1438.64,6094.71,3471.25,46560.2,135808,37439,4067.08,629.099,3837.05,19408.8,59890.9,44009.1,3168.3,7069.61,1067.34,7175.74,57622.1,55159.7,4406.42,7477.85,2466.82,3929.99,102796,202193,56877.3,564.497,2225.9,683.914,13089.9,81867.5,50256.3,230.828,4177.42,1524.84,6746.21,13857.2,13867.6,2018.13,7165.3,11227.9,2886.92,27541.7,34289.3,13528.3,4511.57,7144.96,6752.78,2274.56,9918.11,6639.42,151.333,768.194,1978.27,10398,29451.9,22156.8,429.08,569.723,3180.95,3272.17,11911.1,15972.9,2296.59,183.746,8200.87,8091.08,34529.2,46080.3,12023
145.635555556,5577.32,10210,18883.2,8093.19,5063.95,6012.49,2404.95,23658.2,49120.7,8343.41,532.537,3716.46,2155.38,1163.34,32290,19732.2,886.025,1679.82,1914.19,3480.9,12478.8,22510.1,16712.2,3079.77,7807.26,3580.71,6125.72,7287.71,16190.2,2045.89,1883.81,1282.93,3467.33,28385.4,18322.5,642.598,320.601,2067.66,2546.58,9462.88,5114.79,701.65,1050.02,34.5259,1615.56,15104.5,58983.4,28605.3,959.88,5746.68,4048.34,2708.34,18507.1,34317.4,2826.62,885.279,5815.12,20665,69119.4,118945,46294.5,10449.3,2769.76,9373.64,48909.7,102175,36297.3,8423.1,7398.99,1303.44,4495.2,54311.3,33926.9,3509.97,855.602,1150.28,2748.89,47931.8,65257.1,10407.6,153.603,704.124,432.189,16863.5,22061.2,8435.63,589.817,457.357,591.956,18825.9,136159,89390.5,5719.21,1574,1319.47,2530.3,13297.1,13170.6,1634.56,1963.54,705.74,371.345,770.789,1887.18,7500.42,537.209,8225.28,3014.39,1876.04,5123.29,4951.49,913.265,1348.05,7708.14,5221.76,34550.9,127987,43197.9,5294.03,788.199,4740.84,22498.7,44730.3,41263.9,8492.25,5955.67,256.3,9286.31,55479.5,41888.8,6701.7,7704.32,5401.83,7347.75,111362,188002,54820.1,1998.86,1658.38,690.012,11612.5,79132,47671.6,1346.24,2931.13,500.028,6175.01,12514.3,10922.1,3214.23,8809.6,16244.9,8458.07,31605.1,28022.8,15429.1,7732.14,10498.1,7465.83,695.605,11339.1,7189.97,451.922,115.779,823.765,6892.35,20728.3,20882.5,770.848,1644.53,3131.2,3060.2,10541.6,15324.2,1574.13,283.473,8706.13,3388.3,26603.6,45833.7,10772.5
